Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.024000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 50 98 44
2 1 0 0 98 0 50 147 44
3 0 0 0 0 44 43 41 80
4 2 0 0 147 0 69 215 61
5 3 1 0 41 44 46 82 89
6 3 1 0 82 44 46 123 89
7 3 1 0 41 89 41 86 135
8 3 1 0 41 135 41 86 181
9 3 1 0 41 181 41 86 227
10 3 1 0 147 61 41 193 106
11 6 1 50 0 0 125 86 85
12 6 1 50 0 85 125 85 171
13 4 1 50 0 171 124 77 238
14 10 1 69 86 0 169 202 129
15 10 1 169 86 0 269 202 129
16 7 1 69 86 129 176 176 245
17 5 1 125 0 0 217 82 95
18 5 1 125 0 95 217 82 190
19 8 1 176 86 129 268 192 230
20 6 1 217 0 0 302 75 86
21 4 1 217 0 86 294 74 153
22 11 1 269 75 0 382 219 126
23 11 1 382 75 0 495 219 126
24 9 1 269 75 126 387 175 234
25 8 1 387 75 126 493 167 227
26 8 1 495 0 0 601 92 101
27 8 1 495 92 0 601 184 101
28 8 1 495 0 101 601 92 202
29 12 1 601 0 0 738 126 161
30 12 1 738 0 0 864 137 161
31 13 2 495 184 0 556 238 60
32 14 2 556 184 0 611 239 49
33 14 2 611 184 0 666 239 49
34 14 2 666 184 0 721 239 49
35 14 2 721 184 0 776 239 49
36 14 2 776 184 0 831 239 49
37 14 2 831 184 0 886 239 49
38 14 2 886 184 0 941 239 49
39 14 2 941 184 0 996 239 49
40 13 2 556 184 49 617 238 109
41 15 2 864 0 0 980 101 197
