Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.089000 Iteraciones 41
0 5 0 0 0 0 171 180 163
1 5 0 171 0 0 342 180 163
2 5 0 342 0 0 513 180 163
3 5 0 513 0 0 684 180 163
4 5 0 684 0 0 855 180 163
5 1 0 0 0 163 43 41 199
6 1 0 0 0 199 43 41 235
7 0 0 0 180 0 34 217 30
8 0 0 0 180 30 34 217 60
9 0 0 0 180 60 34 217 90
10 0 0 0 180 90 34 217 120
11 0 0 0 180 120 34 217 150
12 0 0 0 180 150 34 217 180
13 0 0 0 180 180 34 217 210
14 0 0 0 180 210 34 217 240
15 3 0 0 41 163 69 109 224
16 3 0 0 109 163 69 177 224
17 1 0 34 180 0 75 223 36
18 1 0 34 180 36 75 223 72
19 1 0 34 180 72 75 223 108
20 1 0 34 180 108 75 223 144
21 1 0 34 180 144 75 223 180
22 1 0 34 180 180 75 223 216
23 0 0 43 0 163 80 30 197
24 0 0 43 0 197 80 30 231
25 1 0 69 30 163 112 71 199
26 1 0 69 71 163 112 112 199
27 1 0 69 112 163 112 153 199
28 1 0 69 30 199 112 71 235
29 1 0 69 71 199 112 112 235
30 1 0 69 112 199 112 153 235
31 2 0 75 180 0 130 235 49
32 2 0 75 180 49 130 235 98
33 2 0 75 180 98 130 235 147
34 2 0 75 180 147 130 235 196
35 2 0 75 180 196 130 235 245
36 3 0 112 0 163 180 69 224
37 3 0 112 69 163 180 138 224
38 1 0 112 138 163 155 179 199
39 1 0 155 138 163 198 179 199
40 1 0 198 138 163 241 179 199
41 1 0 241 138 163 284 179 199
42 1 0 284 138 163 327 179 199
43 1 0 327 138 163 370 179 199
44 1 0 370 138 163 413 179 199
45 1 0 413 138 163 456 179 199
46 1 0 112 138 199 155 179 235
47 1 0 155 138 199 198 179 235
48 1 0 198 138 199 241 179 235
49 1 0 241 138 199 284 179 235
50 1 0 284 138 199 327 179 235
51 1 0 327 138 199 370 179 235
52 1 0 370 138 199 413 179 235
53 1 0 413 138 199 456 179 235
54 2 0 130 180 0 179 235 55
55 3 0 180 0 163 248 69 224
56 3 0 180 69 163 248 138 224
57 3 0 248 0 163 317 68 224
58 3 0 248 68 163 317 136 224
59 3 0 317 0 163 385 69 224
60 3 0 317 69 163 385 138 224
61 3 0 385 0 163 454 68 224
62 3 0 385 68 163 454 136 224
63 3 0 454 0 163 522 69 224
64 3 0 522 0 163 590 69 224
65 3 0 590 0 163 658 69 224
66 3 0 658 0 163 726 69 224
67 3 0 726 0 163 794 69 224
68 3 0 454 69 163 523 137 224
69 3 0 523 69 163 591 138 224
70 3 0 591 69 163 659 138 224
71 4 0 855 0 0 971 116 162
72 4 0 855 116 0 971 232 162
73 6 1 659 69 163 744 155 238
74 6 1 744 69 163 830 154 238
75 6 1 855 0 162 940 86 237
76 6 1 855 86 162 940 172 237
77 7 1 971 0 0 1084 126 144
78 7 1 1084 0 0 1197 126 144
79 7 1 1197 0 0 1310 126 144
80 6 1 971 0 144 1056 86 219
81 7 1 971 126 0 1097 239 144
82 6 1 971 126 144 1057 211 219
83 6 1 1056 0 144 1141 86 219
84 6 1 1141 0 144 1226 86 219
85 7 1 1097 126 0 1223 239 144
86 7 1 1223 126 0 1349 239 144
