Utilizacion 75.821210 VolCajasEmpacado 76.857800 Duracion[s] 60.000000 Iteraciones 916
0 6 0 0 0 0 77 47 83
1 6 0 0 47 0 77 94 83
2 6 0 0 94 0 77 141 83
3 6 0 0 141 0 77 188 83
4 11 0 0 188 0 89 229 61
5 11 0 89 188 0 178 229 61
6 11 0 0 188 61 89 229 122
7 11 0 89 188 61 178 229 122
8 11 0 0 188 122 89 229 183
9 11 0 89 188 122 178 229 183
10 17 0 0 0 83 74 60 115
11 17 0 0 60 83 74 120 115
12 17 0 0 120 83 74 180 115
13 13 0 0 0 115 67 60 140
14 13 0 0 60 115 67 120 140
15 13 0 0 120 115 67 180 140
16 2 0 0 0 140 71 61 216
17 2 0 0 61 140 71 122 216
18 2 0 0 122 140 71 183 216
19 12 0 0 183 183 24 228 220
20 12 0 24 183 183 69 207 220
21 0 0 69 183 183 165 223 207
22 3 0 77 0 0 163 61 69
23 3 0 77 0 69 163 61 138
24 3 0 77 0 138 163 61 207
25 15 0 77 61 0 131 178 30
26 15 0 77 61 30 131 178 60
27 15 0 77 61 60 131 178 90
28 4 0 74 61 90 125 180 178
29 18 0 71 61 178 126 112 213
30 10 0 71 112 178 125 164 219
31 4 0 131 61 0 219 180 51
32 4 0 131 61 51 219 180 102
33 7 0 125 112 102 170 160 182
34 7 0 170 112 102 215 160 182
35 16 0 125 112 182 220 182 212
36 8 0 126 61 102 226 111 145
37 8 0 126 61 145 226 111 188
38 3 0 163 0 0 249 61 69
39 2 0 163 0 69 239 61 140
40 7 0 163 0 140 211 45 220
41 18 0 178 182 0 233 233 35
42 5 0 178 182 35 275 231 88
43 6 0 178 182 88 255 229 171
44 10 0 211 0 140 252 52 194
45 14 0 211 0 194 292 98 220
46 10 0 220 111 0 272 152 54
47 1 0 220 111 54 301 182 136
48 1 0 220 111 136 301 182 218
49 9 0 275 182 0 370 224 74
50 9 0 370 182 0 465 224 74
51 5 0 275 182 74 372 231 127
52 16 0 292 0 0 387 70 30
53 16 0 387 0 0 482 70 30
54 14 0 292 0 30 373 98 56
55 19 0 292 0 56 366 72 91
56 19 0 292 0 91 366 72 126
57 19 0 292 0 126 366 72 161
58 38 1 165 182 183 189 227 220
59 37 1 189 182 171 285 222 195
60 37 1 189 182 195 285 222 219
61 29 1 285 182 127 374 223 188
62 38 1 285 182 188 322 227 212
63 24 1 292 0 161 389 53 210
64 33 1 292 72 56 366 104 116
65 33 1 292 72 116 366 104 176
66 27 1 292 53 176 392 103 219
67 28 1 301 104 0 396 146 74
68 28 1 396 104 0 491 146 74
69 28 1 491 104 0 586 146 74
70 21 1 301 104 74 372 180 135
71 21 1 301 104 135 372 180 196
72 37 1 301 103 196 397 143 220
73 32 1 372 146 0 423 181 55
74 26 1 374 143 74 422 223 119
75 26 1 374 143 119 422 223 164
76 32 1 372 143 164 423 178 219
77 30 1 374 178 164 415 232 216
78 30 1 389 0 30 443 52 71
79 30 1 389 0 71 443 52 112
80 24 1 389 0 112 438 53 209
81 33 1 392 70 0 466 102 60
82 33 1 392 70 60 466 102 120
83 25 1 392 53 120 475 100 197
84 29 1 397 102 74 486 143 135
85 27 1 397 100 135 497 143 185
86 25 1 422 178 74 499 225 157
87 24 1 422 178 157 519 231 206
88 31 1 423 100 185 495 174 220
89 35 1 482 0 0 563 98 26
90 35 1 482 0 26 563 98 52
91 35 1 482 0 52 563 98 78
92 35 1 482 0 78 563 98 104
93 27 1 443 0 104 543 43 154
94 27 1 438 0 154 538 50 197
95 27 1 475 50 104 575 100 147
96 22 1 497 100 74 583 161 143
97 20 1 497 50 147 578 132 218
98 36 1 519 161 0 586 221 25
99 36 1 519 161 25 586 221 50
100 36 1 519 161 50 586 221 75
101 36 1 519 161 75 586 221 100
102 36 1 519 161 100 586 221 125
103 36 1 519 161 125 586 221 150
104 22 1 519 132 150 580 218 219
