Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 30.600000 Iteraciones 495
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 43 41 231
5 11 0 0 41 195 43 82 231
6 11 0 0 82 195 43 123 231
7 11 0 0 123 195 43 164 231
8 14 0 0 0 231 22 50 233
9 18 0 0 0 233 12 37 235
10 2 0 0 168 0 54 229 60
11 11 0 0 168 60 43 209 96
12 2 0 0 168 96 54 228 157
13 11 0 43 0 195 86 41 231
14 11 0 43 41 195 86 82 231
15 11 0 43 82 195 86 123 231
16 11 0 43 123 195 86 164 231
17 2 0 0 168 157 61 228 211
18 12 0 0 164 211 71 235 231
19 9 0 71 168 0 148 235 74
20 9 0 148 168 0 225 235 74
21 9 0 225 168 0 302 235 74
22 9 0 302 168 0 379 235 74
23 9 0 379 168 0 456 235 74
24 9 0 456 168 0 533 235 74
25 9 0 533 168 0 610 235 74
26 9 0 610 168 0 687 235 74
27 9 0 687 168 0 764 235 74
28 9 0 764 168 0 841 235 74
29 9 0 841 168 0 918 235 74
30 9 0 918 168 0 995 235 74
31 10 0 86 0 195 128 46 233
32 11 0 86 46 195 127 89 231
33 2 0 71 168 74 131 229 128
34 2 0 131 168 74 191 229 128
35 2 0 191 168 74 251 229 128
36 2 0 251 168 74 311 229 128
37 2 0 311 168 74 371 229 128
38 2 0 371 168 74 431 229 128
39 2 0 431 168 74 491 229 128
40 2 0 491 168 74 551 229 128
41 2 0 551 168 74 611 229 128
42 2 0 611 168 74 671 229 128
43 4 0 71 168 128 139 232 185
44 7 0 71 168 185 117 213 226
45 11 0 86 89 195 129 130 231
46 7 0 117 168 185 158 213 231
47 11 0 127 46 195 168 89 231
48 11 0 168 46 195 209 89 231
49 11 0 209 46 195 250 89 231
50 11 0 250 46 195 291 89 231
51 11 0 291 46 195 332 89 231
52 11 0 332 46 195 373 89 231
53 11 0 373 46 195 414 89 231
54 11 0 414 46 195 455 89 231
55 11 0 455 46 195 496 89 231
56 11 0 496 46 195 537 89 231
57 11 0 537 46 195 578 89 231
58 11 0 578 46 195 619 89 231
59 11 0 128 0 195 169 43 231
60 11 0 169 0 195 210 43 231
61 11 0 210 0 195 251 43 231
62 11 0 251 0 195 292 43 231
63 11 0 292 0 195 333 43 231
64 11 0 333 0 195 374 43 231
65 11 0 374 0 195 415 43 231
66 11 0 415 0 195 456 43 231
67 11 0 456 0 195 497 43 231
68 11 0 497 0 195 538 43 231
69 11 0 538 0 195 579 43 231
70 11 0 579 0 195 620 43 231
71 11 0 129 89 195 172 130 231
72 0 0 172 89 195 252 169 230
73 7 0 158 169 128 199 214 174
74 7 0 199 169 128 240 214 174
75 7 0 240 169 128 281 214 174
76 7 0 281 169 128 322 214 174
77 7 0 322 169 128 363 214 174
78 7 0 363 169 128 404 214 174
79 7 0 404 169 128 445 214 174
80 7 0 445 169 128 486 214 174
81 7 0 486 169 128 527 214 174
82 7 0 527 169 128 568 214 174
83 7 0 568 169 128 609 214 174
84 7 0 609 169 128 650 214 174
85 7 0 650 169 128 691 214 174
86 7 0 620 0 0 661 46 45
87 7 0 620 46 0 661 92 45
88 7 0 620 92 0 661 138 45
89 7 0 620 0 45 661 46 90
90 7 0 620 46 45 661 92 90
91 7 0 620 92 45 661 138 90
92 7 0 620 0 90 661 46 135
93 7 0 620 46 90 661 92 135
94 7 0 620 92 90 661 138 135
95 7 0 620 0 135 661 46 180
96 7 0 620 46 135 661 92 180
97 7 0 620 92 135 661 138 180
98 7 0 620 0 180 661 46 225
99 7 0 620 46 180 661 92 225
100 7 0 620 92 180 661 138 225
101 16 0 661 0 0 801 114 109
102 16 0 661 0 109 801 114 218
103 1 0 661 114 0 716 163 58
104 7 0 661 114 58 706 155 104
105 7 0 661 114 104 702 160 149
106 7 0 661 114 149 702 160 194
107 7 0 661 114 194 707 159 235
108 6 0 620 160 174 669 208 217
109 7 0 669 160 174 710 206 219
110 16 0 710 114 74 819 228 214
111 13 0 801 0 0 878 79 69
112 15 0 801 0 69 907 101 161
113 7 0 801 0 161 846 46 202
114 7 0 801 46 161 846 92 202
115 8 0 846 0 161 913 77 230
116 5 0 819 101 0 947 167 102
117 7 0 819 167 74 864 213 115
118 7 0 819 167 115 864 213 156
119 7 0 819 167 156 864 213 197
120 3 0 819 101 102 939 161 183
121 7 0 819 92 183 864 133 229
122 7 0 864 167 74 909 213 115
123 7 0 864 161 115 905 206 161
124 7 0 864 161 161 905 206 207
125 7 0 909 167 74 955 212 115
126 7 0 909 167 115 955 212 156
127 7 0 909 167 156 955 212 197
128 15 0 913 0 0 1019 101 92
129 15 0 913 0 92 1019 101 184
130 7 0 864 101 183 910 142 228
131 15 0 995 101 0 1101 202 92
132 15 0 995 101 92 1101 202 184
133 15 0 1019 0 0 1125 101 92
134 15 0 1019 0 92 1125 101 184
