Utilizacion 76.088967 VolCajasEmpacado 77.231403 Duracion[s] 60.001000 Iteraciones 1311
0 2 0 0 0 0 67 77 82
1 2 0 0 77 0 67 154 82
2 2 0 0 154 0 67 231 82
3 11 0 0 0 82 53 56 117
4 11 0 0 56 82 53 112 117
5 11 0 0 112 82 53 168 117
6 11 0 0 168 82 53 224 117
7 4 0 0 0 117 80 57 212
8 5 0 0 57 117 56 137 215
9 5 0 0 137 117 80 193 215
10 1 0 0 193 117 106 232 139
11 7 0 0 193 139 116 233 180
12 1 0 0 193 180 106 215 219
13 7 0 67 57 0 183 97 41
14 7 0 67 97 0 183 137 41
15 9 0 67 57 41 103 103 108
16 9 0 67 57 108 103 103 175
17 10 0 56 57 175 92 121 211
18 1 0 80 121 41 186 143 80
19 1 0 80 121 80 186 143 119
20 1 0 80 121 119 186 143 158
21 4 0 80 0 0 160 57 95
22 4 0 80 0 95 160 57 190
23 8 0 80 143 0 145 180 69
24 6 0 80 143 69 184 187 141
25 8 0 80 143 141 145 180 210
26 8 0 145 143 141 210 180 210
27 13 0 80 0 190 169 56 214
28 4 0 103 57 41 183 114 136
29 5 0 103 57 136 201 113 216
30 6 0 116 187 0 220 231 72
31 8 0 116 187 72 181 224 141
32 5 0 169 0 0 249 56 98
33 5 0 169 0 98 249 56 196
34 13 0 169 0 196 258 56 220
35 2 0 201 56 0 268 138 77
36 12 0 201 56 77 302 142 108
37 12 0 201 56 108 302 142 139
38 12 0 201 56 139 302 142 170
39 0 0 201 56 170 313 143 193
40 0 0 201 56 193 313 143 216
41 0 0 220 143 0 332 230 23
42 0 0 220 143 23 332 230 46
43 0 0 220 143 46 332 230 69
44 0 0 220 143 69 332 230 92
45 0 0 220 143 92 332 230 115
46 0 0 220 143 115 332 230 138
47 3 0 210 143 138 318 202 198
48 28 1 116 202 141 222 224 180
49 28 1 116 202 180 222 224 219
50 28 1 210 143 198 316 182 220
51 28 1 222 202 138 328 224 177
52 28 1 222 202 177 328 224 216
53 26 1 258 0 0 347 56 24
54 17 1 258 0 24 338 56 122
55 18 1 258 0 122 362 44 194
56 28 1 258 0 194 364 39 216
57 27 1 313 56 0 425 143 23
58 27 1 313 56 23 425 143 46
59 27 1 313 56 46 425 143 69
60 18 1 313 56 69 417 128 113
61 18 1 313 56 113 417 128 157
62 18 1 313 56 157 417 128 201
63 15 1 332 143 0 392 202 108
64 15 1 392 143 0 452 202 108
65 15 1 332 143 108 392 202 216
66 15 1 392 143 108 452 202 216
67 26 1 364 0 0 453 56 24
68 26 1 364 0 24 453 56 48
69 26 1 364 0 48 453 56 72
70 26 1 364 0 72 453 56 96
71 26 1 364 0 96 453 56 120
72 24 1 364 0 120 399 56 173
73 24 1 399 0 120 434 56 173
74 22 1 364 0 173 431 36 219
75 16 1 425 56 0 520 113 80
76 16 1 425 56 80 520 113 160
77 21 1 417 56 160 517 93 218
78 21 1 417 93 160 517 130 218
79 22 1 434 0 120 470 46 187
80 19 1 452 130 0 568 171 40
81 19 1 452 130 40 568 171 80
82 19 1 452 130 80 568 171 120
83 19 1 452 130 120 568 171 160
84 19 1 452 130 160 568 171 200
85 21 1 452 171 0 552 229 37
86 21 1 452 171 37 552 229 74
87 21 1 452 171 74 552 229 111
88 21 1 452 171 111 552 229 148
89 21 1 452 171 148 552 229 185
90 17 1 470 0 0 550 56 98
91 17 1 470 0 98 550 56 196
92 22 1 520 56 0 587 102 36
93 22 1 520 56 36 587 102 72
94 20 1 520 56 72 585 125 109
95 20 1 520 56 109 585 125 146
96 20 1 520 56 146 585 125 183
97 23 1 517 56 183 581 92 219
98 23 1 517 92 183 581 128 219
99 23 1 550 0 0 586 36 64
100 23 1 550 0 64 586 36 128
101 23 1 550 0 128 586 36 192
