Utilizacion 79.779971 VolCajasEmpacado 82.985479 Duracion[s] 60.001000 Iteraciones 1304
0 7 0 0 0 0 52 65 71
1 7 0 0 0 71 52 65 142
2 7 0 0 0 142 52 65 213
3 4 0 0 65 0 59 168 62
4 4 0 59 65 0 118 168 62
5 4 0 118 65 0 177 168 62
6 3 0 0 168 0 98 232 73
7 3 0 0 168 73 98 232 146
8 3 0 0 168 146 98 232 219
9 5 0 0 65 62 75 123 130
10 12 0 0 123 62 40 167 106
11 12 0 0 123 106 40 167 150
12 12 0 0 123 150 40 167 194
13 12 0 0 65 130 44 105 174
14 12 0 44 65 130 88 105 174
15 12 0 0 65 174 44 105 218
16 12 0 44 65 174 88 105 218
17 13 0 40 105 130 110 140 199
18 13 0 98 140 62 168 175 131
19 13 0 98 140 131 168 175 200
20 11 0 52 0 0 92 65 60
21 3 0 52 0 60 125 64 158
22 0 0 52 0 158 89 43 188
23 14 0 88 43 158 146 78 212
24 11 0 89 0 158 154 40 218
25 6 0 98 175 0 217 233 61
26 6 0 98 175 61 217 233 122
27 6 0 98 175 122 217 233 183
28 14 0 98 175 183 152 233 218
29 5 0 110 78 62 185 136 130
30 5 0 110 78 130 178 136 205
31 3 0 154 0 0 252 64 73
32 13 0 146 40 73 216 75 142
33 10 0 178 0 142 219 95 219
34 3 0 219 0 73 283 98 146
35 3 0 219 0 146 283 98 219
36 3 0 185 98 0 283 171 64
37 7 0 185 98 64 250 169 116
38 5 0 185 98 116 253 173 174
39 9 0 178 98 174 267 153 219
40 2 0 283 0 0 361 92 109
41 2 0 283 92 0 361 184 109
42 2 0 283 0 109 361 92 218
43 2 0 283 92 109 361 184 218
44 8 0 361 0 0 456 92 46
45 8 0 361 92 0 456 184 46
46 8 0 361 0 46 456 92 92
47 1 0 361 0 92 448 119 120
48 1 0 361 0 120 448 119 148
49 1 0 361 0 148 448 119 176
50 1 0 361 0 176 448 119 204
51 28 1 152 184 183 182 227 220
52 28 1 182 184 183 212 227 220
53 19 1 361 119 46 480 180 104
54 19 1 361 119 104 480 180 162
55 19 1 361 119 162 480 180 220
56 25 1 217 184 0 261 228 40
57 25 1 217 184 40 261 228 80
58 25 1 217 184 80 261 228 120
59 25 1 217 184 120 261 228 160
60 25 1 217 184 160 261 228 200
61 28 1 261 184 0 291 221 43
62 28 1 261 184 43 291 221 86
63 22 1 261 184 86 316 229 175
64 24 1 316 184 0 376 224 65
65 24 1 316 184 65 376 224 130
66 24 1 316 184 130 376 224 195
67 26 1 376 184 0 446 219 69
68 26 1 376 184 69 446 219 138
69 24 1 376 180 138 441 220 198
70 22 1 446 184 0 501 229 89
71 27 1 446 180 89 500 215 147
72 20 1 441 180 147 506 232 218
73 17 1 456 0 0 518 59 103
74 17 1 456 59 0 518 118 103
75 17 1 456 0 103 518 59 206
76 17 1 456 59 103 518 118 206
77 20 1 480 118 0 551 170 65
78 20 1 480 118 65 551 170 130
79 20 1 480 118 130 551 170 195
80 17 1 506 170 0 568 229 103
81 24 1 506 170 103 571 230 143
82 18 1 506 170 143 574 228 218
83 18 1 518 0 0 586 58 75
84 18 1 518 58 0 586 116 75
85 18 1 518 0 75 586 75 133
86 16 1 518 0 133 582 98 206
