Utilizacion 80.564553 VolCajasEmpacado 80.992511 Duracion[s] 60.049000 Iteraciones 666
0 3 0 0 0 0 114 60 78
1 3 0 114 0 0 228 60 78
2 3 0 228 0 0 342 60 78
3 3 0 342 0 0 456 60 78
4 3 0 0 0 78 114 60 156
5 3 0 114 0 78 228 60 156
6 3 0 228 0 78 342 60 156
7 3 0 342 0 78 456 60 156
8 9 0 0 60 0 101 137 45
9 9 0 101 60 0 202 137 45
10 9 0 202 60 0 303 137 45
11 9 0 303 60 0 404 137 45
12 9 0 404 60 0 505 137 45
13 6 0 0 0 156 52 68 218
14 2 0 0 68 45 104 148 108
15 2 0 104 68 45 208 148 108
16 2 0 208 68 45 312 148 108
17 2 0 312 68 45 416 148 108
18 2 0 416 68 45 520 148 108
19 2 0 0 68 108 104 148 171
20 2 0 104 68 108 208 148 171
21 2 0 208 68 108 312 148 171
22 2 0 312 68 108 416 148 171
23 2 0 416 68 108 520 148 171
24 8 0 0 68 171 47 132 220
25 15 0 0 148 0 55 183 45
26 15 0 0 148 45 55 183 90
27 15 0 0 148 90 55 183 135
28 15 0 0 148 135 55 183 180
29 8 0 0 183 0 64 230 49
30 8 0 0 183 49 64 230 98
31 8 0 0 183 98 64 230 147
32 8 0 0 183 147 64 230 196
33 14 0 0 132 180 60 168 219
34 10 0 0 168 196 82 214 217
35 16 0 47 68 171 151 102 218
36 19 0 52 0 156 111 31 191
37 19 0 111 0 156 170 31 191
38 19 0 52 31 156 111 62 191
39 19 0 111 31 156 170 62 191
40 10 0 52 0 191 134 46 212
41 15 0 60 102 171 115 137 216
42 18 0 115 102 171 183 133 219
43 18 0 183 102 171 251 133 219
44 18 0 251 102 171 319 133 219
45 18 0 319 102 171 387 133 219
46 14 0 151 62 171 211 98 210
47 14 0 211 62 171 271 98 210
48 10 0 82 148 0 164 194 21
49 10 0 82 148 21 164 194 42
50 10 0 82 148 42 164 194 63
51 10 0 82 148 63 164 194 84
52 0 0 82 194 0 163 232 74
53 0 0 82 194 74 163 232 148
54 4 0 170 0 156 245 57 218
55 15 0 82 148 84 127 183 139
56 15 0 82 148 139 127 183 194
57 7 0 82 183 148 159 230 219
58 17 0 127 148 84 201 181 137
59 4 0 245 0 156 320 62 213
60 16 0 271 62 171 375 96 218
61 4 0 320 0 156 395 57 218
62 16 0 375 57 171 479 91 218
63 12 0 387 91 171 503 146 207
64 17 0 127 148 137 201 181 190
65 12 0 163 194 0 279 230 55
66 5 0 395 0 156 466 54 220
67 12 0 163 194 55 279 230 110
68 12 0 163 194 110 279 230 165
69 12 0 163 194 165 279 230 220
70 13 0 201 148 0 313 184 54
71 13 0 201 148 54 313 184 108
72 13 0 201 148 108 313 184 162
73 12 0 201 148 162 317 184 217
74 8 0 279 184 0 328 231 64
75 0 0 279 184 64 360 222 138
76 9 0 279 184 138 380 229 215
77 17 0 317 148 0 391 181 53
78 17 0 391 148 0 465 181 53
79 17 0 465 148 0 539 181 53
80 17 0 317 148 53 391 181 106
81 17 0 391 148 53 465 181 106
82 17 0 465 148 53 539 181 106
83 12 0 317 148 106 433 184 161
84 7 0 380 184 0 451 231 77
85 7 0 451 184 0 522 231 77
86 7 0 380 184 77 451 231 154
87 7 0 451 184 77 522 231 154
88 8 0 380 184 154 427 233 218
89 11 0 433 148 154 523 221 192
90 5 0 466 0 0 537 54 64
91 5 0 466 0 64 537 54 128
92 5 0 466 0 128 537 54 192
93 1 0 520 54 0 586 144 74
94 11 0 520 54 74 558 144 147
95 11 0 520 54 147 558 144 220
96 6 0 523 181 0 585 233 68
97 6 0 523 181 68 585 233 136
98 6 0 523 181 136 585 233 204
