Utilizacion 69.558951 VolCajasEmpacado 71.059038 Duracion[s] 60.002000 Iteraciones 7749
0 2 0 0 0 0 72 71 93
1 0 0 0 71 0 49 150 66
2 1 0 0 0 93 74 66 124
3 4 1 0 150 0 108 222 50
4 5 1 0 0 124 113 91 200
5 3 1 0 91 66 44 149 93
6 8 2 0 150 50 103 230 77
7 10 2 0 91 93 76 204 184
8 7 2 0 91 184 58 135 211
9 6 2 0 135 184 97 222 206
10 9 2 76 91 0 133 134 49
11 15 3 76 91 49 134 135 76
12 13 3 76 91 76 182 124 110
13 14 3 76 91 110 153 133 140
14 12 3 97 91 140 163 140 219
15 11 3 108 140 0 221 231 76
16 16 4 103 140 76 200 227 98
17 18 4 97 140 98 158 198 130
18 17 4 97 198 98 208 228 147
19 19 4 97 140 130 146 197 173
20 20 5 97 197 147 150 228 172
21 21 5 97 140 173 146 197 216
22 22 6 113 0 0 179 74 31
23 23 7 113 0 31 210 87 53
24 26 8 113 0 53 179 79 102
25 24 8 113 0 102 187 66 133
26 25 8 113 0 133 156 57 182
27 27 9 97 197 172 195 225 217
28 29 9 163 0 133 199 119 189
29 28 9 199 87 0 307 137 72
30 30 10 113 0 189 216 80 216
31 31 10 216 0 0 326 83 67
32 33 11 199 80 72 307 130 144
33 33 11 199 80 144 307 130 216
34 32 11 216 0 67 319 80 94
35 34 11 216 0 94 277 77 186
36 36 12 158 140 98 189 193 123
37 37 12 221 137 0 334 228 76
38 35 12 326 0 0 413 97 22
39 40 13 216 0 186 258 77 216
40 39 13 158 140 123 215 189 166
41 38 13 215 130 76 308 202 147
42 41 14 146 140 166 195 197 209
43 42 14 215 130 147 323 202 197
44 43 15 208 202 76 285 232 118
45 44 16 258 0 186 289 53 211
46 45 16 326 0 22 398 93 93
47 46 17 195 130 197 282 227 219
48 47 17 319 0 93 390 93 165
49 48 18 334 97 0 406 190 71
50 49 19 307 0 165 394 97 187
51 52 20 289 0 187 350 58 219
52 51 20 323 97 71 408 136 145
53 50 20 334 136 71 417 203 181
54 53 21 285 203 76 362 233 118
55 55 21 307 58 187 381 124 218
56 54 21 323 124 181 434 173 211
57 56 22 323 173 181 421 218 209
58 57 22 413 0 0 504 113 76
59 58 23 398 0 76 495 87 98
60 60 23 394 0 98 477 67 208
61 59 23 434 113 0 500 225 29
62 67 24 381 97 145 434 122 176
63 66 24 381 97 176 439 124 220
64 65 24 394 67 98 505 97 147
65 61 24 439 67 147 482 116 204
66 63 24 434 124 29 495 216 106
67 62 24 434 124 106 505 196 199
68 64 24 504 0 0 578 66 31
69 69 25 421 196 106 498 226 148
70 69 25 421 196 148 498 226 190
71 68 25 505 66 0 571 178 29
72 70 26 505 0 31 555 108 103
73 71 27 477 0 103 551 66 134
74 72 27 477 0 134 583 33 168
75 73 27 505 108 29 581 199 142
76 75 28 477 0 168 556 66 217
77 74 28 505 66 142 539 172 175
78 80 29 482 66 175 539 115 218
79 76 29 505 115 175 539 221 208
80 79 29 539 66 142 567 164 187
