Utilizacion 91.725559 VolCajasEmpacado 93.840754 Duracion[s] 60.016000 Iteraciones 2762
0 0 0 0 0 0 31 46 53
1 0 0 0 46 0 31 92 53
2 0 0 0 92 0 31 138 53
3 0 0 0 138 0 31 184 53
4 0 0 0 184 0 31 230 53
5 0 0 0 0 53 31 46 106
6 0 0 0 46 53 31 92 106
7 0 0 0 92 53 31 138 106
8 0 0 0 138 53 31 184 106
9 0 0 0 184 53 31 230 106
10 0 0 0 0 106 31 46 159
11 0 0 0 46 106 31 92 159
12 0 0 0 92 106 31 138 159
13 0 0 0 138 106 31 184 159
14 0 0 0 184 106 31 230 159
15 0 0 0 0 159 31 46 212
16 0 0 0 46 159 31 92 212
17 0 0 0 92 159 31 138 212
18 0 0 0 138 159 31 184 212
19 0 0 0 184 159 31 230 212
20 2 0 31 0 0 100 79 86
21 2 0 100 0 0 169 79 86
22 2 0 169 0 0 238 79 86
23 2 0 238 0 0 307 79 86
24 2 0 307 0 0 376 79 86
25 2 0 376 0 0 445 79 86
26 2 0 445 0 0 514 79 86
27 2 0 514 0 0 583 79 86
28 2 0 31 79 0 100 158 86
29 2 0 100 79 0 169 158 86
30 2 0 169 79 0 238 158 86
31 2 0 238 79 0 307 158 86
32 2 0 307 79 0 376 158 86
33 2 0 376 79 0 445 158 86
34 2 0 445 79 0 514 158 86
35 2 0 514 79 0 583 158 86
36 2 0 31 0 86 100 79 172
37 2 0 100 0 86 169 79 172
38 2 0 169 0 86 238 79 172
39 2 0 238 0 86 307 79 172
40 2 0 307 0 86 376 79 172
41 2 0 376 0 86 445 79 172
42 2 0 445 0 86 514 79 172
43 2 0 514 0 86 583 79 172
44 2 0 31 79 86 100 158 172
45 2 0 100 79 86 169 158 172
46 2 0 169 79 86 238 158 172
47 2 0 238 79 86 307 158 172
48 2 0 307 79 86 376 158 172
49 2 0 376 79 86 445 158 172
50 2 0 445 79 86 514 158 172
51 2 0 514 79 86 583 158 172
52 0 0 31 158 0 84 204 31
53 0 0 31 0 172 62 53 218
54 0 0 31 53 172 62 106 218
55 0 0 31 106 172 62 159 218
56 2 0 31 159 31 117 228 110
57 0 0 62 0 172 93 53 218
58 0 0 62 53 172 93 106 218
59 0 0 62 106 172 93 159 218
60 1 0 31 159 110 127 196 161
61 1 0 31 196 110 127 233 161
62 1 0 31 159 161 127 196 212
63 1 0 31 196 161 127 233 212
64 0 0 93 0 172 124 53 218
65 0 0 93 53 172 124 106 218
66 0 0 93 106 172 124 159 218
67 0 0 124 0 172 177 31 218
68 0 0 177 0 172 230 31 218
69 0 0 230 0 172 283 31 218
70 0 0 283 0 172 336 31 218
71 0 0 336 0 172 389 31 218
72 0 0 389 0 172 442 31 218
73 0 0 442 0 172 495 31 218
74 0 0 495 0 172 548 31 218
75 0 0 124 31 172 177 62 218
76 0 0 177 31 172 230 62 218
77 0 0 230 31 172 283 62 218
78 0 0 283 31 172 336 62 218
79 0 0 336 31 172 389 62 218
80 0 0 389 31 172 442 62 218
81 0 0 442 31 172 495 62 218
82 0 0 495 31 172 548 62 218
83 1 0 124 62 172 175 158 209
84 0 0 127 158 0 173 211 31
85 2 0 127 158 31 206 227 117
86 2 0 127 158 117 206 227 203
87 1 0 175 62 172 226 158 209
88 1 0 226 62 172 277 158 209
89 1 0 277 62 172 328 158 209
90 1 0 328 62 172 379 158 209
91 1 0 379 62 172 430 158 209
92 1 0 430 62 172 481 158 209
93 1 0 481 62 172 532 158 209
94 1 0 532 62 172 583 158 209
95 1 0 206 158 0 302 195 51
96 1 0 206 195 0 302 232 51
97 1 0 206 158 51 302 195 102
98 1 0 206 195 51 302 232 102
99 1 0 206 158 102 302 195 153
100 1 0 206 195 102 302 232 153
101 1 0 206 158 153 302 195 204
102 1 0 206 195 153 302 232 204
103 1 0 302 158 0 398 195 51
104 1 0 302 195 0 398 232 51
105 1 0 302 158 51 398 195 102
106 1 0 302 195 51 398 232 102
107 1 0 302 158 102 398 195 153
108 1 0 302 195 102 398 232 153
109 1 0 302 158 153 398 195 204
110 1 0 302 195 153 398 232 204
111 1 0 398 158 0 494 195 51
112 1 0 398 195 0 494 232 51
113 1 0 398 158 51 494 195 102
114 1 0 398 195 51 494 232 102
115 1 0 398 158 102 494 195 153
116 1 0 398 195 102 494 232 153
117 1 0 398 158 153 494 195 204
118 1 0 398 195 153 494 232 204
119 2 0 494 158 0 573 227 86
120 2 0 494 158 86 573 227 172
