Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.024000 Iteraciones 995
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 69 68 209
4 4 0 0 149 0 95 239 136
5 2 0 0 68 148 69 136 209
6 1 0 69 0 148 129 61 202
7 1 0 69 61 148 129 122 202
8 1 0 69 122 148 129 176 209
9 1 0 95 176 0 155 237 54
10 2 0 129 0 148 197 69 209
11 2 0 129 69 148 197 138 209
12 2 0 155 149 0 224 217 61
13 4 0 129 149 61 224 239 197
14 2 0 197 0 148 265 69 209
15 2 0 197 69 148 265 138 209
16 2 0 224 149 0 292 218 61
17 4 0 224 149 61 319 239 197
18 3 0 319 149 0 442 235 122
19 13 1 129 138 197 179 187 241
20 14 1 179 138 197 224 184 238
21 14 1 224 138 197 269 184 238
22 14 1 269 138 197 314 184 238
23 12 1 265 0 148 342 67 222
24 12 1 342 0 148 419 67 222
25 12 1 419 0 148 496 67 222
26 12 1 265 67 148 342 134 222
27 12 1 342 67 148 419 134 222
28 12 1 419 67 148 496 134 222
29 13 1 319 149 122 368 199 166
30 14 1 319 199 122 364 240 168
31 13 1 319 134 166 368 184 210
32 6 1 319 184 168 360 227 204
33 6 1 319 184 204 360 227 240
34 6 1 364 199 122 407 240 158
35 6 1 364 199 158 407 240 194
36 6 1 364 199 194 407 240 230
37 13 1 368 149 122 417 199 166
38 6 1 368 134 166 409 177 202
39 6 1 368 134 202 411 175 238
40 6 1 407 199 122 450 240 158
41 6 1 407 199 158 450 240 194
42 6 1 407 199 194 450 240 230
43 6 1 417 149 122 460 190 158
44 6 1 417 149 158 460 190 194
45 11 1 460 149 0 545 235 75
46 11 1 460 149 75 546 234 150
47 7 1 496 0 0 634 136 197
48 9 1 546 136 0 653 234 147
49 9 1 653 136 0 760 234 147
50 9 1 760 136 0 867 234 147
51 10 1 634 0 0 834 96 178
52 10 1 834 0 0 1034 96 178
53 10 1 1034 0 0 1234 96 178
54 8 1 867 96 0 983 212 162
55 8 1 983 96 0 1099 212 162
56 8 1 1099 96 0 1215 212 162
57 10 1 1234 0 0 1330 200 178
