Utilizacion 79.604639 VolCajasEmpacado 91.861872 Duracion[s] 62.522000 Iteraciones 20
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 0 63 0 99 126 106
9 0 0 99 63 0 198 126 106
10 0 0 198 63 0 297 126 106
11 0 0 297 63 0 396 126 106
12 0 0 396 63 0 495 126 106
13 0 0 495 63 0 594 126 106
14 0 0 594 63 0 693 126 106
15 0 0 693 63 0 792 126 106
16 0 0 0 126 0 99 189 106
17 0 0 99 126 0 198 189 106
18 0 0 198 126 0 297 189 106
19 0 0 297 126 0 396 189 106
20 0 0 396 126 0 495 189 106
21 0 0 495 126 0 594 189 106
22 0 0 594 126 0 693 189 106
23 0 0 693 126 0 792 189 106
24 1 0 0 0 106 88 139 131
25 1 0 88 0 106 176 139 131
26 1 0 176 0 106 264 139 131
27 1 0 264 0 106 352 139 131
28 1 0 352 0 106 440 139 131
29 1 0 440 0 106 528 139 131
30 1 0 528 0 106 616 139 131
31 1 0 616 0 106 704 139 131
32 1 0 0 0 131 88 139 156
33 1 0 88 0 131 176 139 156
34 1 0 176 0 131 264 139 156
35 1 0 264 0 131 352 139 156
36 1 0 352 0 131 440 139 156
37 1 0 440 0 131 528 139 156
38 1 0 528 0 131 616 139 156
39 1 0 616 0 131 704 139 156
40 1 0 0 0 156 88 139 181
41 1 0 88 0 156 176 139 181
42 1 0 176 0 156 264 139 181
43 1 0 264 0 156 352 139 181
44 1 0 352 0 156 440 139 181
45 1 0 440 0 156 528 139 181
46 1 0 528 0 156 616 139 181
47 1 0 616 0 156 704 139 181
48 1 0 0 0 181 88 139 206
49 1 0 88 0 181 176 139 206
50 1 0 176 0 181 264 139 206
51 1 0 264 0 181 352 139 206
52 1 0 352 0 181 440 139 206
53 1 0 440 0 181 528 139 206
54 1 0 528 0 181 616 139 206
55 1 0 616 0 181 704 139 206
56 1 0 0 0 206 88 139 231
57 1 0 88 0 206 176 139 231
58 1 0 176 0 206 264 139 231
59 1 0 264 0 206 352 139 231
60 1 0 352 0 206 440 139 231
61 1 0 440 0 206 528 139 231
62 1 0 528 0 206 616 139 231
63 1 0 616 0 206 704 139 231
64 1 0 0 139 106 139 227 131
65 1 0 139 139 106 278 227 131
66 1 0 278 139 106 417 227 131
67 3 1 0 139 131 63 177 181
68 3 1 0 139 181 63 177 231
69 3 1 0 177 131 63 227 169
70 3 1 63 177 131 126 227 169
71 3 1 126 177 131 189 227 169
72 3 1 189 177 131 252 227 169
73 3 1 252 177 131 315 227 169
74 3 1 315 177 131 378 227 169
75 3 1 378 177 131 441 227 169
76 3 1 0 177 169 63 227 207
77 3 1 63 177 169 126 227 207
78 3 1 126 177 169 189 227 207
79 3 1 189 177 169 252 227 207
80 3 1 252 177 169 315 227 207
81 3 1 315 177 169 378 227 207
82 3 1 378 177 169 441 227 207
83 3 1 63 139 131 113 177 194
84 2 1 63 139 194 88 177 219
85 2 1 88 139 194 113 177 219
86 3 1 113 139 131 163 177 194
87 2 1 113 139 194 138 177 219
88 2 1 138 139 194 163 177 219
89 3 1 163 139 131 226 177 181
90 3 1 226 139 131 289 177 181
91 3 1 289 139 131 352 177 181
92 3 1 352 139 131 415 177 181
93 3 1 163 139 181 226 177 231
94 3 1 226 139 181 289 177 231
95 3 1 289 139 181 352 177 231
96 3 1 352 139 181 415 177 231
97 3 1 417 139 106 467 177 169
98 3 1 417 139 169 467 177 232
99 3 1 441 189 0 504 227 50
100 3 1 504 189 0 567 227 50
101 3 1 567 189 0 630 227 50
102 3 1 630 189 0 693 227 50
103 3 1 693 189 0 756 227 50
104 3 1 756 189 0 819 227 50
105 3 1 819 189 0 882 227 50
106 3 1 882 189 0 945 227 50
107 3 1 945 189 0 1008 227 50
108 3 1 1008 189 0 1071 227 50
109 3 1 1071 189 0 1134 227 50
110 2 1 441 189 50 479 214 75
111 3 1 441 189 75 491 227 138
112 3 1 441 177 138 504 215 188
113 2 1 441 177 188 466 215 213
114 2 1 441 177 213 466 215 238
115 3 1 466 177 188 529 215 238
116 2 1 467 139 106 492 177 131
117 2 1 492 139 106 517 177 131
118 2 1 517 139 106 542 177 131
119 2 1 542 139 106 567 177 131
120 2 1 567 139 106 592 177 131
121 2 1 592 139 106 617 177 131
122 2 1 617 139 106 642 177 131
123 2 1 642 139 106 667 177 131
124 2 1 667 139 106 692 177 131
125 2 1 692 139 106 717 177 131
126 2 1 717 139 106 742 177 131
127 2 1 742 139 106 767 177 131
128 2 1 767 139 106 792 177 131
129 3 1 467 139 131 530 177 181
130 3 1 467 139 181 530 177 231
131 2 1 529 189 50 567 214 75
132 2 1 567 189 50 605 214 75
133 2 1 605 189 50 643 214 75
134 2 1 643 189 50 681 214 75
135 2 1 681 189 50 719 214 75
136 2 1 719 189 50 757 214 75
137 2 1 757 189 50 795 214 75
138 2 1 795 189 50 833 214 75
139 2 1 833 189 50 871 214 75
140 2 1 871 189 50 909 214 75
141 2 1 909 189 50 947 214 75
142 2 1 947 189 50 985 214 75
143 2 1 985 189 50 1023 214 75
144 2 1 1023 189 50 1061 214 75
145 2 1 529 189 75 567 214 100
146 2 1 567 189 75 605 214 100
147 2 1 605 189 75 643 214 100
148 2 1 643 189 75 681 214 100
149 2 1 681 189 75 719 214 100
150 2 1 719 189 75 757 214 100
151 2 1 757 189 75 795 214 100
152 2 1 795 189 75 833 214 100
153 2 1 833 189 75 871 214 100
154 2 1 871 189 75 909 214 100
155 2 1 909 189 75 947 214 100
156 2 1 947 189 75 985 214 100
157 2 1 985 189 75 1023 214 100
158 2 1 1023 189 75 1061 214 100
159 2 1 529 189 100 567 214 125
160 2 1 567 189 100 605 214 125
161 2 1 605 189 100 643 214 125
162 2 1 643 189 100 681 214 125
163 2 1 681 189 100 719 214 125
164 2 1 719 189 100 757 214 125
165 2 1 757 189 100 795 214 125
166 2 1 795 189 100 833 214 125
167 2 1 833 189 100 871 214 125
168 2 1 871 189 100 909 214 125
169 2 1 909 189 100 947 214 125
170 2 1 947 189 100 985 214 125
171 2 1 985 189 100 1023 214 125
172 2 1 1023 189 100 1061 214 125
173 2 1 529 189 125 567 214 150
174 2 1 567 189 125 605 214 150
175 2 1 605 189 125 643 214 150
176 2 1 643 189 125 681 214 150
177 2 1 681 189 125 719 214 150
178 2 1 719 189 125 757 214 150
179 2 1 757 189 125 795 214 150
180 2 1 795 189 125 833 214 150
181 2 1 833 189 125 871 214 150
182 2 1 871 189 125 909 214 150
183 2 1 909 189 125 947 214 150
184 2 1 947 189 125 985 214 150
185 2 1 985 189 125 1023 214 150
186 2 1 1023 189 125 1061 214 150
187 2 1 529 189 150 567 214 175
188 2 1 567 189 150 605 214 175
189 2 1 605 189 150 643 214 175
190 2 1 643 189 150 681 214 175
191 2 1 681 189 150 719 214 175
192 2 1 719 189 150 757 214 175
193 2 1 757 189 150 795 214 175
194 2 1 795 189 150 833 214 175
195 2 1 833 189 150 871 214 175
196 2 1 871 189 150 909 214 175
197 2 1 909 189 150 947 214 175
198 2 1 947 189 150 985 214 175
199 2 1 985 189 150 1023 214 175
200 2 1 1023 189 150 1061 214 175
201 2 1 529 189 175 567 214 200
202 2 1 567 189 175 605 214 200
203 2 1 605 189 175 643 214 200
204 2 1 643 189 175 681 214 200
205 2 1 681 189 175 719 214 200
206 2 1 719 189 175 757 214 200
207 2 1 757 189 175 795 214 200
208 2 1 795 189 175 833 214 200
209 2 1 833 189 175 871 214 200
210 2 1 871 189 175 909 214 200
211 2 1 909 189 175 947 214 200
212 2 1 947 189 175 985 214 200
213 2 1 985 189 175 1023 214 200
214 2 1 1023 189 175 1061 214 200
215 2 1 529 189 200 567 214 225
216 2 1 567 189 200 605 214 225
217 2 1 605 189 200 643 214 225
218 2 1 643 189 200 681 214 225
219 2 1 681 189 200 719 214 225
220 2 1 719 189 200 757 214 225
221 2 1 757 189 200 795 214 225
222 2 1 795 189 200 833 214 225
223 2 1 833 189 200 871 214 225
224 2 1 871 189 200 909 214 225
225 2 1 909 189 200 947 214 225
226 2 1 947 189 200 985 214 225
227 2 1 985 189 200 1023 214 225
228 2 1 1023 189 200 1061 214 225
229 2 1 530 139 131 568 164 156
230 2 1 530 164 131 568 189 156
231 2 1 530 139 156 568 164 181
232 2 1 530 164 156 568 189 181
233 4 1 568 139 131 796 179 195
234 5 1 704 0 106 818 66 187
235 3 1 704 0 187 742 63 237
236 5 1 704 66 106 785 132 220
237 4 1 792 66 0 856 106 228
238 4 1 796 106 0 836 170 228
239 4 1 818 0 0 882 40 228
240 4 1 882 0 0 946 40 228
241 4 1 946 0 0 1010 40 228
242 4 1 1010 0 0 1074 40 228
243 4 1 1074 0 0 1138 40 228
244 5 1 836 106 0 950 172 81
245 5 1 836 106 81 950 187 147
246 5 1 836 106 147 950 187 213
247 4 1 856 40 0 920 80 228
248 4 1 920 40 0 984 80 228
249 4 1 984 40 0 1048 80 228
250 4 1 1048 40 0 1112 80 228
251 4 1 1112 40 0 1176 80 228
252 5 1 950 80 0 1031 146 114
253 5 1 950 80 114 1016 161 228
254 4 1 1016 146 0 1080 186 228
255 5 1 1031 80 0 1112 146 114
256 4 1 1080 146 0 1144 186 228
257 4 1 1112 80 0 1176 120 228
