Utilizacion 63.456405 VolCajasEmpacado 64.899091 Duracion[s] 60.005000 Iteraciones 5557
0 2 0 0 0 0 47 63 67
1 1 0 0 63 0 61 94 43
2 0 0 0 94 0 44 175 31
3 3 0 0 0 67 71 110 112
4 4 1 0 175 0 72 228 35
5 6 2 0 0 112 38 97 165
6 5 2 0 110 31 35 158 59
7 7 3 0 0 165 26 39 206
8 8 3 0 39 165 64 77 203
9 9 3 0 158 35 96 229 154
10 10 4 0 77 165 41 103 204
11 11 4 44 110 0 125 154 31
12 12 4 71 0 0 148 94 52
13 13 5 0 110 59 31 153 120
14 16 5 71 0 52 166 92 107
15 15 5 71 94 31 143 147 66
16 14 5 71 0 107 145 86 138
17 20 6 0 103 120 31 146 181
18 19 6 0 146 154 94 223 206
19 17 6 31 110 66 142 138 109
20 18 6 64 0 138 159 92 193
21 23 7 71 92 109 109 130 173
22 22 7 96 154 0 182 228 31
23 21 7 166 0 0 266 109 28
24 24 8 0 103 181 61 146 212
25 28 8 109 92 109 161 163 182
26 25 8 61 92 182 171 132 216
27 27 8 96 163 31 143 226 98
28 29 8 96 163 98 190 233 211
29 26 8 166 0 28 276 71 73
30 32 9 64 0 193 105 39 219
31 31 9 166 0 73 252 74 104
32 30 9 166 0 104 276 71 149
33 33 10 159 0 149 190 81 193
34 35 11 171 109 0 243 144 53
35 34 11 171 81 53 215 162 84
36 36 11 171 81 84 223 158 178
37 37 11 190 162 0 285 217 92
38 38 12 94 132 182 157 162 216
39 39 12 171 81 178 257 155 209
40 40 12 190 0 149 263 52 220
41 41 13 190 158 92 300 203 163
42 42 14 190 158 163 243 230 198
43 43 15 190 52 149 225 80 197
44 44 15 243 155 163 353 226 208
45 45 16 225 52 149 266 78 188
46 46 16 266 71 0 318 148 94
47 47 17 257 78 94 288 139 137
48 53 18 257 78 137 292 150 190
49 49 18 276 0 0 371 55 92
50 52 18 276 0 92 373 53 130
51 48 18 276 0 130 362 74 161
52 51 18 266 0 161 376 71 206
53 50 18 292 74 94 344 136 193
54 54 19 344 74 0 405 117 31
55 57 20 344 117 0 441 155 53
56 55 20 344 74 31 392 109 59
57 59 20 344 74 59 396 136 158
58 58 20 353 155 0 463 226 45
59 56 20 405 0 0 505 109 28
60 60 21 344 74 158 383 115 184
61 60 21 344 115 158 385 154 184
62 60 21 344 115 184 385 154 210
63 61 21 353 155 45 430 207 139
64 63 22 344 71 184 405 114 215
65 62 22 353 154 139 405 225 212
66 64 22 376 0 28 486 40 62
67 65 23 376 40 28 487 68 71
68 66 23 376 0 62 486 34 102
69 67 23 376 0 102 447 52 175
70 68 24 447 0 102 518 52 175
71 69 25 376 0 175 486 40 209
72 70 25 441 68 28 536 123 120
73 71 26 396 123 53 459 153 87
74 72 26 405 52 120 504 104 182
75 77 27 376 40 182 439 70 216
76 77 27 396 123 87 459 153 121
77 76 27 396 114 121 434 152 185
78 74 27 405 152 139 452 215 206
79 73 27 439 40 182 548 140 210
80 75 27 463 140 0 573 185 71
81 78 28 452 153 71 533 197 102
82 81 29 452 153 102 525 224 154
83 82 29 452 140 154 499 207 217
84 80 29 533 140 71 585 217 165
85 83 29 499 140 165 573 226 196
86 79 29 548 0 0 586 97 53
87 84 30 548 0 53 586 97 106
