Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.005000 Iteraciones 2723
0 2 0 0 0 0 100 118 108
1 2 0 0 0 108 100 118 216
2 2 0 0 118 0 100 226 118
3 2 0 0 118 118 100 226 236
4 13 0 100 0 0 177 67 74
5 13 0 100 67 0 177 134 74
6 13 0 100 134 0 177 201 74
7 1 0 100 0 74 226 113 218
8 1 0 100 113 74 226 226 218
9 1 0 226 0 0 352 113 144
10 1 0 352 0 0 478 113 144
11 1 0 226 113 0 352 226 144
12 1 0 352 113 0 478 226 144
13 12 0 226 0 144 295 68 205
14 12 0 295 0 144 364 68 205
15 12 0 226 68 144 295 136 205
16 12 0 295 68 144 364 136 205
17 12 0 226 136 144 295 204 205
18 12 0 295 136 144 364 204 205
19 18 0 226 0 205 269 41 241
20 18 0 226 41 205 269 82 241
21 18 0 226 82 205 269 123 241
22 0 0 364 0 144 410 41 189
23 7 0 364 41 144 470 133 245
24 7 0 364 133 144 470 225 245
25 5 0 478 0 0 578 116 129
26 5 0 478 116 0 578 232 129
27 11 0 478 0 129 552 77 196
28 11 0 478 77 129 552 154 196
29 11 0 478 154 129 552 231 196
30 15 0 470 0 196 525 55 245
31 15 0 470 55 196 525 110 245
32 17 0 470 110 196 525 165 245
33 17 0 470 165 196 525 220 245
34 17 0 552 0 129 601 55 184
35 17 0 552 0 184 601 55 239
36 8 0 578 55 0 663 141 75
37 8 0 578 141 0 663 227 75
38 1 0 578 55 75 704 168 219
39 16 0 578 168 75 632 229 135
40 16 0 632 168 75 686 229 135
41 16 0 578 168 135 632 229 195
42 16 0 632 168 135 686 229 195
43 16 0 601 0 0 662 54 60
44 14 0 686 168 0 755 236 61
45 14 0 686 168 61 755 236 122
46 14 0 686 168 122 755 236 183
47 14 0 686 168 183 755 236 244
48 11 0 704 0 0 778 77 67
49 11 0 778 0 0 852 77 67
50 11 0 704 77 0 778 154 67
51 11 0 778 77 0 852 154 67
52 10 0 704 0 67 779 86 152
53 10 0 704 0 152 779 86 237
54 9 0 704 86 67 796 168 162
55 11 0 704 86 162 781 160 229
56 8 0 779 0 67 865 85 142
57 12 0 755 168 0 823 237 61
58 6 0 796 85 67 896 203 175
59 5 0 896 0 0 996 116 129
60 5 0 896 116 0 996 232 129
61 4 0 896 0 129 1002 101 221
62 5 0 996 101 0 1096 217 129
63 3 0 1002 0 0 1118 101 197
64 3 0 1118 0 0 1234 101 197
65 3 0 1234 0 0 1350 101 197
66 19 1 781 101 175 842 161 229
67 19 1 842 101 175 903 161 229
68 19 1 781 161 175 842 221 229
69 19 1 842 161 175 903 221 229
70 19 1 903 101 129 963 162 183
71 19 1 903 162 129 963 223 183
72 20 1 1096 101 0 1222 238 161
73 20 1 1222 101 0 1348 238 161
