Utilizacion 71.418340 VolCajasEmpacado 60.587485 Duracion[s] 50.409000 Iteraciones 253
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 404 0 0 505 197 116
5 5 0 505 0 0 606 197 116
6 5 0 606 0 0 707 197 116
7 5 0 707 0 0 808 197 116
8 5 0 808 0 0 909 197 116
9 1 0 0 0 116 50 20 136
10 1 0 0 20 116 50 40 136
11 1 0 0 40 116 50 60 136
12 1 0 0 60 116 50 80 136
13 1 0 0 80 116 50 100 136
14 1 0 0 100 116 50 120 136
15 1 0 0 120 116 50 140 136
16 1 0 0 140 116 50 160 136
17 1 0 0 160 116 50 180 136
18 1 0 0 180 116 50 200 136
19 0 0 0 0 136 20 65 139
20 0 0 0 65 136 20 130 139
21 0 0 0 130 136 20 195 139
22 0 0 0 0 139 20 65 142
23 0 0 0 65 139 20 130 142
24 0 0 0 130 139 20 195 142
25 0 0 0 0 142 20 65 145
26 0 0 0 65 142 20 130 145
27 0 0 0 130 142 20 195 145
28 0 0 0 0 145 20 65 148
29 0 0 0 65 145 20 130 148
30 0 0 0 130 145 20 195 148
31 0 0 0 0 148 20 65 151
32 0 0 0 65 148 20 130 151
33 0 0 0 130 148 20 195 151
34 0 0 0 0 151 20 65 154
35 0 0 0 65 151 20 130 154
36 0 0 0 130 151 20 195 154
37 1 0 0 200 0 50 220 20
38 1 0 0 220 0 50 240 20
39 1 0 0 0 154 20 50 174
40 1 0 0 50 154 20 100 174
41 1 0 0 100 154 20 150 174
42 1 0 0 150 154 20 200 174
43 1 0 20 0 136 40 50 156
44 1 0 40 0 136 60 50 156
45 1 0 20 50 136 40 100 156
46 1 0 40 50 136 60 100 156
47 1 0 20 100 136 40 150 156
48 1 0 40 100 136 60 150 156
49 1 0 20 150 136 40 200 156
50 1 0 40 150 136 60 200 156
51 0 0 0 200 20 65 220 23
52 0 0 0 220 20 65 240 23
53 1 0 0 200 23 50 220 43
54 1 0 0 220 23 50 240 43
55 3 0 20 0 156 97 74 223
56 1 0 0 0 223 50 20 243
57 1 0 0 20 223 50 40 243
58 1 0 0 40 223 50 60 243
59 1 0 0 60 223 50 80 243
60 4 0 20 80 156 97 159 225
61 1 0 0 159 174 20 209 194
62 1 0 0 80 225 50 100 245
63 1 0 50 80 225 100 100 245
64 1 0 0 100 225 50 120 245
65 1 0 0 120 225 50 140 245
66 1 0 0 140 225 50 160 245
67 1 0 20 200 43 70 220 63
68 1 0 50 100 225 70 150 245
69 1 0 70 100 225 90 150 245
70 1 0 50 0 223 70 50 243
71 1 0 50 50 223 100 70 243
72 1 0 0 209 63 50 229 83
73 1 0 20 200 83 70 220 103
74 1 0 0 209 103 50 229 123
75 1 0 20 160 156 40 210 176
76 1 0 40 160 156 60 210 176
77 1 0 70 0 223 90 50 243
78 1 0 50 159 176 70 209 196
79 1 0 65 220 0 115 240 20
80 1 0 70 197 0 120 217 20
81 1 0 70 159 116 90 209 136
82 1 0 90 159 116 110 209 136
83 1 0 110 159 116 130 209 136
84 1 0 130 159 116 150 209 136
85 1 0 150 159 116 170 209 136
86 1 0 170 159 116 190 209 136
87 1 0 190 159 116 210 209 136
88 1 0 210 159 116 230 209 136
89 1 0 230 159 116 250 209 136
90 1 0 250 159 116 270 209 136
91 1 0 270 159 116 290 209 136
92 1 0 290 159 116 310 209 136
93 1 0 310 159 116 330 209 136
94 1 0 330 159 116 350 209 136
95 1 0 350 159 116 370 209 136
96 2 0 70 159 136 128 214 185
97 2 0 70 159 185 128 214 234
98 2 0 97 100 116 152 158 165
99 2 0 97 100 165 152 158 214
100 4 0 100 0 116 179 77 185
101 2 0 128 158 136 186 213 185
102 2 0 128 158 185 186 213 234
103 3 0 152 77 116 226 154 183
104 2 0 152 77 183 207 135 232
105 4 0 179 0 116 258 77 185
106 2 0 186 154 136 241 212 185
107 2 0 186 154 185 241 212 234
108 2 0 207 0 185 265 55 234
109 4 0 226 77 116 305 154 185
110 2 0 241 154 136 296 212 185
111 2 0 241 154 185 296 212 234
112 4 0 265 0 116 344 77 185
113 4 0 296 154 136 373 233 205
114 4 0 305 77 116 384 154 185
115 4 0 344 0 116 423 77 185
116 4 0 373 154 116 452 231 185
117 4 0 384 77 116 463 154 185
118 4 0 463 77 116 542 154 185
119 4 0 542 77 116 621 154 185
120 4 0 621 77 116 700 154 185
121 4 0 700 77 116 779 154 185
122 4 0 779 77 116 858 154 185
123 4 0 858 77 116 937 154 185
124 4 0 423 0 116 502 77 185
125 4 0 452 154 116 529 233 185
126 4 0 529 154 116 606 233 185
127 4 0 606 154 116 683 233 185
128 4 0 683 154 116 760 233 185
129 4 0 760 154 116 837 233 185
130 4 0 837 154 116 914 233 185
131 4 0 502 0 116 581 77 185
132 4 0 581 0 116 660 77 185
133 4 0 660 0 116 739 77 185
134 7 1 50 150 234 102 168 237
135 7 1 50 150 237 102 168 240
136 7 1 50 150 240 102 168 243
137 6 1 50 70 223 95 73 238
138 6 1 97 135 214 142 138 229
139 6 1 97 138 214 142 141 229
140 6 1 97 141 214 142 144 229
141 6 1 97 144 214 142 147 229
142 6 1 97 147 214 142 150 229
143 6 1 90 135 229 135 138 244
144 6 1 90 138 229 135 141 244
145 6 1 90 141 229 135 144 244
146 6 1 90 144 229 135 147 244
147 6 1 90 147 229 135 150 244
148 7 1 102 150 234 120 202 237
149 7 1 120 150 234 138 202 237
150 7 1 138 150 234 156 202 237
151 7 1 156 150 234 174 202 237
152 7 1 174 150 234 192 202 237
153 7 1 192 150 234 210 202 237
154 7 1 210 150 234 228 202 237
