Utilizacion 72.136611 VolCajasEmpacado 72.885086 Duracion[s] 60.023000 Iteraciones 1992
0 4 0 0 0 0 68 105 42
1 4 0 0 0 42 68 105 84
2 1 0 0 105 0 90 179 35
3 1 0 0 105 35 90 179 70
4 1 0 0 105 70 90 179 105
5 1 0 0 105 105 90 179 140
6 0 0 0 0 84 79 73 110
7 0 0 0 0 110 79 73 136
8 3 0 0 179 0 40 220 50
9 3 0 0 0 136 41 50 176
10 6 0 0 0 176 75 37 200
11 5 0 0 179 50 59 231 130
12 2 0 0 50 136 95 88 189
13 8 1 0 37 189 79 110 215
14 7 1 0 110 140 75 147 164
15 7 1 0 110 164 75 147 188
16 7 1 0 110 188 75 147 212
17 12 1 0 147 140 59 199 220
18 10 1 59 147 140 109 188 180
19 10 1 59 147 180 109 188 220
20 11 1 59 188 0 164 230 68
21 9 1 95 0 0 185 74 35
22 8 1 95 74 0 174 147 26
23 8 1 95 74 26 174 147 52
24 8 1 95 74 52 174 147 78
25 9 1 95 0 35 185 74 70
26 17 2 0 199 130 75 223 167
27 17 2 0 199 167 75 223 204
28 18 2 75 188 68 115 229 118
29 18 2 75 188 118 115 229 168
30 18 2 75 188 168 115 229 218
31 17 2 79 0 70 154 24 107
32 15 2 79 0 107 184 42 175
33 14 2 90 88 78 170 147 130
34 16 2 95 0 175 168 79 201
35 13 2 95 79 130 182 139 190
36 16 2 109 79 190 188 152 216
37 19 3 109 152 0 184 176 37
38 19 3 109 152 37 184 176 74
39 19 3 109 152 74 184 176 111
40 19 3 109 152 111 184 176 148
41 19 3 109 152 148 184 176 185
42 22 3 115 176 68 155 226 109
43 24 3 115 176 109 174 228 189
44 20 3 115 152 189 188 231 215
45 25 3 185 0 0 245 60 87
46 25 3 185 0 87 245 60 174
47 22 3 184 0 174 234 40 215
48 24 3 188 60 0 240 119 80
49 24 3 188 119 0 240 178 80
50 23 3 188 178 0 293 220 68
51 21 3 188 60 80 262 150 115
52 20 3 188 60 115 261 139 141
53 25 3 188 60 141 248 147 201
54 29 4 188 150 80 238 190 121
55 29 4 188 150 121 238 190 162
56 29 4 188 150 162 238 190 203
57 26 4 188 190 68 263 214 105
58 26 4 188 190 105 263 227 129
59 26 4 188 190 129 263 227 153
60 26 4 188 190 153 263 227 177
61 29 4 188 190 177 238 231 217
62 27 4 245 0 0 325 52 59
63 27 4 245 0 59 325 52 118
64 27 4 245 0 118 325 52 177
65 30 4 234 0 177 329 53 215
66 28 4 262 53 0 330 158 42
67 28 4 262 53 42 330 158 84
68 28 4 262 53 84 330 158 126
69 31 4 261 53 126 335 143 161
70 32 4 248 53 161 321 132 187
71 33 5 248 53 187 327 126 213
72 39 5 263 158 68 304 208 108
73 34 5 263 158 108 323 218 195
74 39 5 323 158 0 363 199 50
75 39 5 323 158 50 363 199 100
76 33 5 323 158 100 402 231 126
77 33 5 323 158 126 402 231 152
78 34 5 323 143 152 410 203 212
79 36 5 329 0 0 434 42 68
80 37 5 329 0 68 424 38 121
81 36 5 329 0 121 434 42 189
82 38 5 335 42 0 409 132 35
83 36 5 335 42 35 440 110 77
84 36 5 335 42 77 440 110 119
85 35 5 335 42 119 415 94 178
86 37 5 327 53 178 422 106 216
87 40 6 329 0 189 404 37 213
88 41 6 410 110 0 483 189 26
89 41 6 410 110 26 483 189 52
90 44 6 410 189 0 450 230 50
91 44 6 410 189 50 460 229 91
92 46 6 410 110 52 490 169 104
93 46 6 410 110 104 490 169 156
94 46 6 410 110 156 490 169 208
95 47 6 410 169 91 470 229 178
96 43 6 410 169 178 505 222 216
97 43 6 434 0 0 529 38 53
98 43 6 434 0 53 529 38 106
99 43 6 434 0 106 529 38 159
100 43 6 434 0 159 529 38 212
101 45 6 440 38 0 545 106 42
102 45 6 440 38 42 545 106 84
103 45 6 440 38 84 545 106 126
104 47 6 422 42 126 482 102 213
105 47 6 482 38 126 542 98 213
106 42 6 505 106 0 579 196 35
107 49 7 490 106 35 577 166 95
108 48 7 490 106 95 570 165 147
109 48 7 490 106 147 570 165 199
110 53 7 505 196 0 580 220 37
111 49 7 505 166 37 565 226 124
112 49 7 505 166 124 565 226 211
113 51 7 545 0 0 583 95 53
114 51 7 545 0 53 583 95 106
115 51 7 545 0 106 583 95 159
116 53 7 542 0 159 579 75 183
