Utilizacion 79.805335 VolCajasEmpacado 81.487674 Duracion[s] 60.077000 Iteraciones 897
0 4 0 0 0 0 66 61 104
1 4 0 66 0 0 132 61 104
2 4 0 132 0 0 198 61 104
3 4 0 198 0 0 264 61 104
4 4 0 0 0 104 66 61 208
5 4 0 66 0 104 132 61 208
6 4 0 132 0 104 198 61 208
7 4 0 198 0 104 264 61 208
8 2 0 0 61 0 66 147 92
9 2 0 0 61 92 66 147 184
10 15 0 0 61 184 33 109 219
11 15 0 0 109 184 33 157 219
12 3 0 0 157 0 84 223 108
13 3 0 0 157 108 84 223 216
14 16 0 33 61 184 61 132 220
15 3 0 66 61 0 150 127 108
16 3 0 66 61 108 150 127 216
17 16 0 66 127 0 137 155 36
18 16 0 137 127 0 208 155 36
19 16 0 208 127 0 279 155 36
20 16 0 279 127 0 350 155 36
21 19 0 66 127 36 139 151 82
22 19 0 66 127 82 139 151 128
23 19 0 66 127 128 139 151 174
24 19 0 66 127 174 139 151 220
25 3 0 84 155 0 192 221 84
26 5 0 84 151 84 160 233 143
27 5 0 84 151 143 160 233 202
28 19 0 139 127 36 212 151 82
29 2 0 150 61 0 236 127 92
30 2 0 150 61 92 236 127 184
31 15 0 150 61 184 183 109 219
32 15 0 150 109 184 198 142 219
33 8 0 160 142 84 210 193 144
34 8 0 160 142 144 210 193 204
35 12 0 160 193 84 202 232 136
36 12 0 160 193 136 212 232 178
37 12 0 160 193 178 212 232 220
38 12 0 212 127 36 251 179 78
39 12 0 212 127 78 251 179 120
40 12 0 212 127 120 251 179 162
41 11 0 210 127 162 282 166 207
42 9 0 212 179 0 305 225 80
43 9 0 212 179 80 305 225 160
44 0 0 212 179 160 302 230 205
45 14 0 236 61 0 330 122 36
46 14 0 236 61 36 330 122 72
47 14 0 236 61 72 330 122 108
48 14 0 236 61 108 330 122 144
49 14 0 236 61 144 330 122 180
50 14 0 236 61 180 330 122 216
51 7 0 282 122 36 371 174 93
52 7 0 282 122 93 371 174 150
53 7 0 282 122 150 371 174 207
54 0 0 264 0 0 354 51 45
55 0 0 354 0 0 444 51 45
56 0 0 444 0 0 534 51 45
57 7 0 264 0 45 316 57 134
58 11 0 264 0 134 336 45 173
59 11 0 264 0 173 336 45 212
60 6 0 305 174 0 382 232 99
61 6 0 382 174 0 459 232 99
62 6 0 305 174 99 382 232 198
63 6 0 382 174 99 459 232 198
64 13 0 336 0 45 448 37 116
65 1 0 330 51 0 399 120 70
66 1 0 330 51 70 399 120 140
67 1 0 330 51 140 399 120 210
68 8 0 336 0 116 387 50 176
69 11 0 336 0 176 408 45 215
70 13 0 371 120 0 483 157 71
71 13 0 371 120 71 483 157 142
72 13 0 371 120 142 483 157 213
73 3 0 399 51 0 507 117 84
74 3 0 399 51 84 507 117 168
75 7 0 399 45 168 488 102 220
76 11 0 408 0 116 447 45 188
77 11 0 448 0 45 520 39 90
78 0 0 448 0 90 538 45 141
79 13 0 447 0 141 559 37 212
80 5 0 459 157 0 518 233 82
81 5 0 459 157 82 518 233 164
82 17 0 459 157 164 571 221 191
83 17 0 459 157 191 571 221 218
84 14 0 483 117 0 577 153 61
85 4 0 507 51 0 568 117 104
86 9 0 507 45 104 587 138 150
87 1 0 507 37 150 576 106 220
