Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 50.020000 Iteraciones 3385
0 0 0 0 0 0 55 55 49
1 0 0 0 0 49 55 55 98
2 4 0 0 0 98 69 68 159
3 4 0 0 0 159 69 68 220
4 4 0 0 68 0 69 136 61
5 4 0 0 68 61 69 136 122
6 4 0 0 68 122 69 136 183
7 4 0 0 68 183 69 136 244
8 1 0 0 136 0 118 236 108
9 1 0 118 136 0 236 236 108
10 1 0 236 136 0 354 236 108
11 1 0 354 136 0 472 236 108
12 0 0 0 136 108 55 185 163
13 0 0 0 185 108 55 234 163
14 4 0 0 136 163 68 205 224
15 5 0 68 136 108 143 222 193
16 5 0 143 136 108 218 222 193
17 2 0 69 0 0 170 116 197
18 2 0 170 0 0 271 116 197
19 3 0 218 116 108 336 216 216
20 2 0 271 0 0 372 116 197
21 7 1 69 0 197 110 43 233
22 7 1 69 43 197 110 86 233
23 7 1 110 0 197 151 43 233
24 12 1 336 116 108 397 176 162
25 12 1 336 176 108 397 236 162
26 12 1 336 116 162 397 176 216
27 12 1 336 176 162 397 236 216
28 8 1 372 0 0 498 113 144
29 8 1 498 0 0 624 113 144
30 8 1 624 0 0 750 113 144
31 8 1 750 0 0 876 113 144
32 8 1 876 0 0 1002 113 144
33 8 1 1002 0 0 1128 113 144
34 8 1 1128 0 0 1254 113 144
35 12 1 372 0 144 433 60 198
36 13 1 372 60 144 433 114 204
37 13 1 433 60 144 494 114 204
38 13 1 494 60 144 555 114 204
39 13 1 555 60 144 616 114 204
40 13 1 616 60 144 677 114 204
41 12 1 397 114 108 458 174 162
42 11 1 397 114 162 474 181 236
43 9 1 677 0 144 778 106 236
44 6 1 474 114 0 611 240 161
45 11 1 611 114 0 688 181 74
46 10 1 778 0 144 852 77 211
47 6 1 611 114 74 748 240 235
48 6 1 748 113 0 885 239 161
49 6 1 885 113 0 1022 239 161
50 6 1 1022 113 0 1159 239 161
51 6 1 1159 113 0 1296 239 161
52 11 1 748 106 161 825 173 235
53 10 1 852 0 144 926 77 211
54 10 1 926 0 144 1000 77 211
55 10 1 1000 0 144 1074 77 211
56 10 1 1074 0 144 1148 77 211
57 10 1 1148 0 144 1222 77 211
58 10 1 1254 0 0 1331 74 67
59 10 1 1254 0 67 1331 74 134
