Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 35.036000 Iteraciones 2299
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 54 210 60
4 1 0 0 149 60 54 210 120
5 1 0 0 149 120 54 210 180
6 1 0 0 149 180 54 210 240
7 2 0 0 0 148 69 68 209
8 2 0 69 0 148 138 68 209
9 2 0 138 0 148 207 68 209
10 2 0 207 0 148 276 68 209
11 2 0 0 68 148 69 136 209
12 2 0 69 68 148 138 136 209
13 2 0 138 68 148 207 136 209
14 2 0 207 68 148 276 136 209
15 3 0 54 149 0 177 235 122
16 4 0 177 149 0 272 239 136
17 4 0 272 149 0 367 239 136
18 4 0 367 149 0 462 239 136
19 12 1 276 0 148 343 74 225
20 12 1 276 74 148 343 148 225
21 13 1 343 0 148 393 49 192
22 13 1 343 49 148 393 98 192
23 13 1 343 98 148 393 147 192
24 14 1 343 0 192 384 46 237
25 14 1 343 46 192 384 92 237
26 14 1 343 92 192 384 138 237
27 14 1 393 0 148 439 41 193
28 6 1 384 0 193 427 41 229
29 12 1 393 41 148 467 108 225
30 12 1 393 108 148 467 175 225
31 6 1 439 0 148 482 41 184
32 6 1 439 0 184 482 41 220
33 13 1 462 175 0 512 224 44
34 6 1 462 175 44 505 216 80
35 6 1 462 175 80 503 218 116
36 6 1 462 175 116 503 218 152
37 6 1 462 175 152 503 218 188
38 6 1 462 175 188 503 218 224
39 8 1 467 41 0 583 157 162
40 12 1 467 41 162 541 108 239
41 12 1 467 108 162 541 175 239
42 6 1 482 0 0 525 41 36
43 6 1 482 0 36 525 41 72
44 6 1 482 0 72 525 41 108
45 6 1 482 0 108 525 41 144
46 8 1 583 0 0 699 116 162
47 8 1 583 116 0 699 232 162
48 10 1 699 0 0 795 200 178
49 11 1 541 0 162 626 86 237
50 11 1 541 86 162 626 172 237
51 7 1 795 0 0 931 138 197
52 9 1 795 138 0 902 236 147
53 10 1 902 138 0 1102 234 178
54 10 1 931 0 0 1131 96 178
55 10 1 1131 0 0 1331 96 178
56 10 1 1102 96 0 1302 192 178
