Utilizacion 76.014255 VolCajasEmpacado 34.476328 Duracion[s] 55.962000 Iteraciones 814
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 18 0 0 0 195 25 13 196
4 18 0 0 13 195 25 26 196
5 18 0 0 26 195 25 39 196
6 18 0 0 39 195 25 52 196
7 18 0 0 52 195 25 65 196
8 18 0 0 65 195 25 78 196
9 18 0 0 78 195 25 91 196
10 18 0 0 91 195 25 104 196
11 18 0 0 104 195 25 117 196
12 18 0 0 117 195 25 130 196
13 18 0 0 130 195 25 143 196
14 18 0 0 143 195 25 156 196
15 18 0 0 0 196 25 13 197
16 18 0 0 13 196 25 26 197
17 18 0 0 26 196 25 39 197
18 18 0 0 39 196 25 52 197
19 18 0 0 52 196 25 65 197
20 18 0 0 65 196 25 78 197
21 18 0 0 78 196 25 91 197
22 18 0 0 91 196 25 104 197
23 18 0 0 104 196 25 117 197
24 18 0 0 117 196 25 130 197
25 18 0 0 130 196 25 143 197
26 18 0 0 143 196 25 156 197
27 12 0 0 0 197 50 46 215
28 12 0 0 46 197 50 92 215
29 12 0 0 92 197 50 138 215
30 12 0 0 0 215 50 46 233
31 12 0 0 46 215 50 92 233
32 12 0 0 92 215 50 138 233
33 9 0 0 0 233 65 54 243
34 9 0 0 54 233 65 108 243
35 9 0 0 108 233 65 162 243
36 18 0 0 0 243 13 25 244
37 18 0 13 0 243 26 25 244
38 18 0 26 0 243 39 25 244
39 18 0 39 0 243 52 25 244
40 18 0 52 0 243 65 25 244
41 0 0 0 162 0 55 217 49
42 16 0 0 217 0 2 219 39
43 18 0 0 0 244 13 25 245
44 21 0 0 219 0 22 221 50
45 21 0 22 219 0 44 221 50
46 21 0 0 221 0 22 223 50
47 21 0 22 221 0 44 223 50
48 21 0 0 223 0 22 225 50
49 21 0 22 223 0 44 225 50
50 21 0 0 225 0 22 227 50
51 21 0 22 225 0 44 227 50
52 21 0 0 227 0 22 229 50
53 21 0 22 227 0 44 229 50
54 21 0 0 229 0 22 231 50
55 21 0 22 229 0 44 231 50
56 21 0 0 231 0 22 233 50
57 21 0 22 231 0 44 233 50
58 21 0 0 233 0 22 235 50
59 21 0 22 233 0 44 235 50
60 21 0 0 235 0 22 237 50
61 21 0 22 235 0 44 237 50
62 21 0 0 237 0 22 239 50
63 21 0 22 237 0 44 239 50
64 20 0 0 25 243 40 41 245
65 20 0 40 25 243 80 41 245
66 20 0 0 41 243 40 57 245
67 20 0 40 41 243 80 57 245
68 20 0 0 57 243 40 73 245
69 20 0 40 57 243 80 73 245
70 20 0 0 73 243 40 89 245
71 20 0 40 73 243 80 89 245
72 20 0 0 89 243 40 105 245
73 20 0 40 89 243 80 105 245
74 20 0 0 105 243 40 121 245
75 20 0 40 105 243 80 121 245
76 20 0 0 121 243 40 137 245
77 20 0 40 121 243 80 137 245
78 20 0 0 137 243 40 153 245
79 20 0 40 137 243 80 153 245
80 20 0 0 153 243 40 169 245
81 20 0 40 153 243 80 169 245
82 5 0 0 169 49 104 182 179
83 5 0 0 182 49 104 195 179
84 5 0 0 195 49 104 208 179
85 20 0 65 0 195 105 16 197
86 20 0 65 0 197 105 16 199
87 20 0 65 0 199 105 16 201
88 20 0 65 0 201 105 16 203
89 20 0 65 0 203 105 16 205
90 20 0 65 0 205 105 16 207
91 20 0 65 0 207 105 16 209
92 20 0 65 0 209 105 16 211
93 20 0 65 0 211 105 16 213
94 20 0 65 0 213 105 16 215
95 2 0 0 239 0 63 240 63
96 0 0 0 169 179 55 224 228
97 9 0 0 169 228 54 234 238
98 20 0 0 169 238 16 209 240
99 20 0 0 169 240 16 209 242
100 5 0 54 224 0 184 237 104
101 27 0 80 16 195 116 59 236
102 27 0 80 59 195 116 102 236
103 27 0 80 102 195 116 145 236
104 5 0 54 224 104 184 237 208
105 5 0 55 208 0 185 221 104
106 12 0 55 169 179 101 219 197
107 12 0 55 169 197 101 219 215
108 12 0 55 169 215 101 219 233
109 9 0 54 169 233 108 234 243
110 27 0 116 0 195 159 36 236
111 27 0 116 36 195 159 72 236
112 27 0 116 72 195 159 108 236
113 9 0 116 108 195 181 162 205
114 9 0 116 108 205 181 162 215
115 9 0 116 108 215 181 162 225
116 9 0 116 108 225 181 162 235
117 9 0 116 108 235 181 162 245
118 5 0 108 162 0 212 175 130
119 5 0 108 175 0 212 188 130
120 5 0 108 188 0 212 201 130
121 8 0 108 162 130 163 182 185
122 8 0 108 182 130 163 202 185
123 8 0 108 162 185 163 182 240
124 8 0 108 182 185 163 202 240
125 5 0 108 202 104 238 215 208
126 11 0 159 0 195 209 50 216
127 28 0 159 50 195 208 94 245
128 13 0 181 155 130 227 200 171
129 11 0 181 94 195 231 144 216
130 0 0 209 0 195 264 55 244
131 12 0 181 155 171 231 201 189
132 14 0 231 55 195 371 167 238
133 5 0 184 221 0 288 234 130
134 5 0 184 215 130 314 228 234
135 0 0 264 0 195 319 55 244
136 1 0 314 167 0 384 238 112
137 1 0 314 167 112 384 238 224
138 0 0 319 0 195 374 55 244
139 14 0 371 55 195 511 167 238
140 0 0 374 0 195 429 55 244
141 0 0 429 0 195 484 55 244
142 1 0 384 167 0 496 238 70
143 1 0 384 167 70 455 237 182
144 0 0 455 167 70 510 216 125
145 1 0 455 167 125 526 237 237
146 0 0 504 0 0 553 55 55
147 10 0 504 0 55 565 54 115
148 0 0 504 0 115 559 55 164
149 10 0 504 0 164 565 54 224
150 1 0 511 55 0 582 125 112
151 1 0 511 55 112 582 125 224
152 7 0 526 125 0 666 237 71
153 7 0 526 125 71 666 237 142
154 7 0 526 125 142 666 237 213
155 0 0 565 0 0 620 49 55
156 4 0 582 0 55 642 80 126
157 1 0 582 0 126 653 70 238
158 3 0 653 0 0 753 118 108
159 3 0 653 0 108 753 118 216
160 14 0 666 118 0 806 230 43
161 6 0 666 118 43 803 230 183
162 15 0 753 0 0 893 113 143
163 7 0 753 0 143 893 112 214
164 6 0 806 113 0 946 225 137
165 7 0 803 113 137 943 225 208
166 1 0 893 0 0 963 112 71
167 15 0 893 0 71 1033 113 214
168 26 0 946 113 0 1059 239 144
169 26 0 1059 113 0 1172 239 144
170 26 0 1172 113 0 1285 239 144
171 7 0 943 113 144 1083 225 215
172 7 0 1083 113 144 1223 225 215
173 26 0 1033 0 0 1159 113 144
174 7 0 1033 0 144 1173 112 215
175 7 0 1173 0 0 1313 112 71
176 7 0 1173 0 71 1313 112 142
177 7 0 1173 0 142 1313 112 213
