Utilizacion 75.282546 VolCajasEmpacado 77.419818 Duracion[s] 60.008000 Iteraciones 3019
0 2 0 0 0 0 61 66 104
1 2 0 0 0 104 61 66 208
2 3 0 0 66 0 89 143 26
3 3 0 0 143 0 89 220 26
4 1 0 0 66 26 60 116 77
5 1 0 0 116 26 60 166 77
6 1 0 0 166 26 60 216 77
7 0 0 0 66 77 28 137 113
8 0 0 0 137 77 28 208 113
9 2 0 28 66 77 89 170 143
10 3 0 0 66 143 77 155 169
11 6 1 0 66 169 50 126 220
12 6 1 50 66 169 100 126 220
13 6 1 0 126 169 60 176 220
14 8 1 61 0 0 165 61 66
15 7 1 61 0 66 143 59 142
16 8 1 61 0 142 165 66 203
17 4 1 89 126 0 166 215 26
18 4 1 89 126 26 166 215 52
19 4 1 89 126 52 166 215 78
20 4 1 89 126 78 166 215 104
21 7 1 60 170 104 136 229 186
22 5 1 89 126 104 160 154 140
23 13 2 60 126 186 137 215 212
24 12 2 137 154 104 173 225 132
25 12 2 137 154 132 173 225 160
26 10 2 100 66 0 182 125 76
27 10 2 182 66 0 264 125 76
28 10 2 100 66 76 182 125 152
29 10 2 182 66 76 264 125 152
30 11 2 100 66 152 150 126 203
31 9 2 150 66 152 254 127 218
32 9 2 165 0 0 226 66 104
33 9 2 165 0 104 226 66 208
34 9 2 173 127 0 234 231 66
35 13 2 173 127 66 250 216 92
36 16 3 137 127 160 188 187 210
37 15 3 137 187 160 208 223 188
38 15 3 137 187 188 208 223 216
39 17 3 188 127 92 270 186 168
40 16 3 188 127 168 238 187 219
41 18 3 226 0 0 330 66 61
42 18 3 226 0 61 330 66 122
43 18 3 226 0 122 330 66 183
44 14 3 254 0 183 343 77 209
45 14 3 270 77 0 347 166 26
46 14 3 347 77 0 424 166 26
47 17 3 270 166 0 346 225 82
48 20 4 208 187 92 279 223 120
49 20 4 208 187 120 279 223 148
50 21 4 238 127 168 298 177 219
51 19 4 298 77 26 375 166 52
52 22 4 298 77 52 374 159 111
53 22 4 298 77 111 357 153 193
54 23 5 208 187 148 279 215 184
55 23 5 208 187 184 279 215 220
56 23 5 279 177 82 350 213 110
57 23 5 279 177 110 350 213 138
58 26 5 298 77 193 375 166 219
59 27 5 279 177 138 339 228 188
60 25 5 343 0 0 425 76 59
61 26 5 343 0 59 432 77 85
62 24 5 343 0 85 447 61 151
63 24 5 343 0 151 447 61 217
64 25 5 375 77 26 457 136 102
65 25 5 375 136 26 457 195 102
66 29 6 279 177 188 350 213 216
67 29 6 350 195 0 421 231 28
68 29 6 350 195 28 421 231 56
69 30 6 350 166 102 410 217 152
70 30 6 410 166 102 470 217 152
71 32 6 350 166 152 454 232 213
72 31 6 375 61 102 451 143 161
73 31 6 375 61 161 451 143 220
74 32 6 447 0 0 513 61 104
75 32 6 513 0 0 579 61 104
76 32 6 447 0 104 513 61 208
77 32 6 513 0 104 579 61 208
78 28 6 457 61 0 534 150 26
79 32 6 457 61 26 523 122 130
80 33 7 451 61 130 517 165 191
81 36 7 451 61 191 522 97 219
82 36 7 451 97 191 522 133 219
83 36 7 454 133 191 525 169 219
84 33 7 470 169 0 574 230 66
85 33 7 470 169 66 574 230 132
86 33 7 470 169 132 574 230 198
87 35 7 534 61 0 585 111 60
88 34 7 525 61 60 584 143 136
89 34 7 525 61 136 584 143 212
