Utilizacion 66.683157 VolCajasEmpacado 67.637951 Duracion[s] 20.795000 Iteraciones 226
0 4 0 0 0 0 108 118 100
1 4 0 108 0 0 216 118 100
2 4 0 0 118 0 108 236 100
3 4 0 108 118 0 216 236 100
4 6 0 0 0 100 200 178 196
5 9 0 0 178 100 60 239 154
6 9 0 0 178 154 60 239 208
7 8 0 0 239 0 14 240 31
8 8 0 14 239 0 28 240 31
9 8 0 28 239 0 42 240 31
10 8 0 42 239 0 56 240 31
11 8 0 56 239 0 70 240 31
12 8 0 70 239 0 84 240 31
13 8 0 84 239 0 98 240 31
14 8 0 98 239 0 112 240 31
15 8 0 112 239 0 126 240 31
16 8 0 126 239 0 140 240 31
17 8 0 140 239 0 154 240 31
18 8 0 154 239 0 168 240 31
19 8 0 168 239 0 182 240 31
20 8 0 182 239 0 196 240 31
21 8 0 196 239 0 210 240 31
22 8 0 210 239 0 224 240 31
23 8 0 224 239 0 238 240 31
24 8 0 238 239 0 252 240 31
25 8 0 252 239 0 266 240 31
26 8 0 266 239 0 280 240 31
27 12 0 200 0 100 222 50 102
28 11 0 200 0 102 237 34 132
29 11 0 200 0 132 237 34 162
30 11 0 200 0 162 237 34 192
31 11 0 200 0 192 237 34 222
32 13 0 200 34 102 240 50 104
33 13 0 200 34 104 240 50 106
34 12 0 200 34 106 250 56 108
35 12 0 200 34 108 250 56 110
36 12 0 200 34 110 250 56 112
37 12 0 200 56 100 222 106 102
38 12 0 200 56 102 222 106 104
39 12 0 200 56 104 222 106 106
40 13 0 200 34 112 216 74 114
41 13 0 216 34 112 232 74 114
42 13 0 232 34 112 248 74 114
43 11 0 200 34 114 234 71 144
44 11 0 200 34 144 234 71 174
45 11 0 200 34 174 234 71 204
46 11 0 200 34 204 234 71 234
47 10 0 200 74 106 241 117 142
48 10 0 200 74 142 241 117 178
49 10 0 200 74 178 241 117 214
50 13 0 234 34 114 250 74 116
51 9 0 216 117 0 276 178 54
52 9 0 276 117 0 336 178 54
53 9 0 336 117 0 396 178 54
54 9 0 216 178 0 276 239 54
55 9 0 276 178 0 336 239 54
56 9 0 336 178 0 396 239 54
57 10 0 216 117 54 257 160 90
58 10 0 216 117 90 257 160 126
59 10 0 216 117 126 257 160 162
60 10 0 216 117 162 257 160 198
61 10 0 216 117 198 257 160 234
62 13 0 0 160 208 16 200 210
63 13 0 0 200 208 16 240 210
64 13 0 0 160 210 16 200 212
65 13 0 0 200 210 16 240 212
66 13 0 16 160 208 32 200 210
67 13 0 32 160 208 48 200 210
68 13 0 48 160 208 64 200 210
69 13 0 16 200 208 32 240 210
70 13 0 32 200 208 48 240 210
71 13 0 48 200 208 64 240 210
72 13 0 16 160 210 32 200 212
73 13 0 32 160 210 48 200 212
74 13 0 48 160 210 64 200 212
75 13 0 16 200 210 32 240 212
76 13 0 32 200 210 48 240 212
77 13 0 48 200 210 64 240 212
78 12 0 64 160 196 114 182 198
79 10 0 64 160 198 105 203 234
80 11 0 0 203 212 34 240 242
81 11 0 64 203 100 98 240 130
82 13 0 64 203 130 104 219 132
83 13 0 64 219 130 104 235 132
84 13 0 64 203 132 104 219 134
85 13 0 64 219 132 104 235 134
86 13 0 105 160 198 121 200 200
87 13 0 105 160 200 121 200 202
88 12 0 105 160 202 127 210 204
89 12 0 105 160 204 127 210 206
90 12 0 105 160 206 127 210 208
91 10 0 105 160 208 148 201 244
92 13 0 0 201 242 40 217 244
93 13 0 0 217 242 40 233 244
94 13 0 64 210 134 104 226 136
95 13 0 64 203 136 104 219 138
96 13 0 64 203 138 104 219 140
97 13 0 64 210 140 104 226 142
98 13 0 105 201 208 145 217 210
99 13 0 105 201 210 145 217 212
100 13 0 64 203 142 104 219 144
101 13 0 64 203 144 104 219 146
102 12 0 105 201 212 155 223 214
103 13 0 105 201 214 145 217 216
104 13 0 105 201 216 145 217 218
105 12 0 105 201 218 155 223 220
106 12 0 105 201 220 155 223 222
107 12 0 105 201 222 155 223 224
108 13 0 105 201 224 145 217 226
109 13 0 105 201 226 145 217 228
110 12 0 105 201 228 155 223 230
111 12 0 105 201 230 155 223 232
112 12 0 105 201 232 155 223 234
113 12 0 148 160 196 198 182 198
114 12 0 148 160 198 198 182 200
115 12 0 148 160 200 198 182 202
116 12 0 148 160 202 198 182 204
117 0 0 216 160 54 302 235 139
118 0 0 200 160 139 286 235 224
119 5 0 250 0 0 351 116 197
120 7 0 302 116 54 384 208 149
121 7 0 302 116 149 384 208 244
122 7 0 351 0 0 433 95 92
123 7 0 351 0 92 433 95 184
124 3 0 396 95 0 516 221 176
125 7 0 433 0 0 515 92 95
126 7 0 433 0 95 515 92 190
127 0 0 515 0 0 601 75 85
128 0 0 515 0 85 601 75 170
129 2 0 516 75 0 684 230 195
130 1 0 684 0 0 855 180 163
131 1 0 855 0 0 1035 171 163
132 16 1 234 34 197 271 74 230
133 16 1 241 74 197 278 114 230
134 16 1 271 0 197 311 37 230
135 16 1 311 0 197 351 37 230
136 16 1 271 37 197 311 74 230
137 16 1 278 74 197 315 114 230
