Utilizacion 80.975433 VolCajasEmpacado 81.481333 Duracion[s] 60.047000 Iteraciones 1709
0 2 0 0 0 0 74 76 50
1 2 0 74 0 0 148 76 50
2 2 0 0 0 50 74 76 100
3 2 0 74 0 50 148 76 100
4 2 0 0 0 100 74 76 150
5 2 0 74 0 100 148 76 150
6 2 0 0 0 150 74 76 200
7 2 0 74 0 150 148 76 200
8 1 0 0 76 0 66 124 55
9 1 0 0 124 0 66 172 55
10 1 0 0 172 0 66 220 55
11 1 0 0 76 55 66 124 110
12 1 0 0 124 55 66 172 110
13 1 0 0 172 55 66 220 110
14 1 0 0 76 110 66 124 165
15 1 0 0 76 165 66 124 220
16 2 0 0 124 110 76 198 160
17 2 0 0 124 160 76 198 210
18 0 0 0 198 110 86 227 150
19 0 0 0 198 150 86 227 190
20 0 0 66 76 0 152 116 29
21 0 0 66 76 29 152 116 58
22 0 0 66 76 58 152 105 98
23 4 1 66 76 98 121 124 164
24 4 1 66 76 164 132 124 219
25 4 1 76 124 0 124 190 55
26 4 1 76 124 55 142 172 110
27 4 1 76 124 110 142 172 165
28 4 1 76 124 165 142 172 220
29 3 1 86 190 0 172 230 29
30 3 1 86 190 29 172 230 58
31 3 1 86 190 58 172 230 87
32 3 1 86 190 87 172 230 116
33 3 1 86 190 116 172 230 145
34 3 1 86 190 145 172 230 174
35 3 1 86 190 174 172 230 203
36 4 1 142 116 0 190 182 55
37 4 1 190 116 0 238 182 55
38 4 1 238 116 0 286 182 55
39 4 1 142 116 55 190 182 110
40 4 1 190 116 55 238 182 110
41 4 1 238 116 55 286 182 110
42 4 1 142 116 110 190 182 165
43 4 1 190 116 110 238 182 165
44 4 1 238 116 110 286 182 165
45 4 1 142 116 165 190 182 220
46 4 1 190 116 165 238 182 220
47 4 1 238 116 165 286 182 220
48 4 1 148 0 0 203 48 66
49 5 1 148 0 66 198 76 140
50 5 1 148 0 140 198 76 214
51 3 1 152 76 0 238 105 40
52 3 1 152 76 40 238 116 69
53 3 1 152 76 69 238 116 98
54 3 1 152 76 98 238 116 127
55 5 1 172 182 0 248 232 74
56 5 1 172 182 74 248 232 148
57 4 1 172 182 148 227 230 214
58 5 1 203 0 0 253 74 76
59 5 1 253 0 0 303 74 76
60 5 1 303 0 0 353 74 76
61 5 1 353 0 0 403 74 76
62 5 1 403 0 0 453 74 76
63 5 1 453 0 0 503 74 76
64 5 1 503 0 0 553 74 76
65 6 2 132 76 127 218 105 167
66 6 2 132 76 167 218 105 207
67 8 2 198 0 76 272 76 126
68 8 2 272 0 76 346 76 126
69 8 2 346 0 76 420 76 126
70 8 2 420 0 76 494 76 126
71 8 2 494 0 76 568 76 126
72 8 2 198 0 126 272 76 176
73 8 2 272 0 126 346 76 176
74 8 2 346 0 126 420 76 176
75 8 2 420 0 126 494 76 176
76 8 2 494 0 126 568 76 176
77 6 2 198 0 176 284 29 216
78 6 2 198 29 176 284 58 216
79 6 2 218 58 176 304 87 216
80 6 2 284 0 176 370 40 205
81 6 2 238 87 0 324 116 40
82 6 2 238 87 40 324 116 80
83 6 2 238 87 80 324 116 120
84 6 2 238 87 120 324 116 160
85 6 2 238 87 160 324 116 200
86 6 2 304 40 176 390 69 216
87 6 2 370 0 176 456 40 205
88 7 2 248 182 0 303 230 66
89 7 2 303 182 0 358 230 66
90 7 2 358 182 0 413 230 66
91 7 2 413 182 0 468 230 66
92 7 2 468 182 0 523 230 66
93 7 2 523 182 0 578 230 66
94 6 2 248 182 66 334 211 106
95 10 3 248 182 106 303 230 172
96 10 3 303 182 106 358 230 172
97 9 3 227 182 172 313 222 201
98 9 3 313 182 172 399 222 201
99 10 3 286 116 0 334 182 55
100 10 3 286 116 55 334 182 110
101 10 3 286 116 110 334 182 165
102 10 3 286 116 165 334 182 220
103 9 3 324 76 0 410 116 29
104 9 3 324 76 29 410 116 58
105 9 3 324 76 58 410 116 87
106 9 3 324 76 87 410 116 116
107 9 3 324 76 116 410 116 145
108 9 3 324 76 145 410 116 174
109 9 3 324 76 174 410 116 203
110 11 3 334 116 0 408 166 76
111 9 3 334 116 76 420 145 116
112 9 3 334 116 116 420 145 156
113 9 3 334 116 156 420 145 196
114 9 3 334 145 76 420 174 116
115 9 3 334 145 116 420 174 156
116 9 3 334 145 156 420 174 196
117 11 3 399 174 66 473 224 142
118 11 3 399 174 142 473 224 218
119 11 3 420 76 0 494 126 76
120 10 3 420 126 0 475 174 66
121 10 3 420 126 66 475 174 132
122 11 3 420 76 76 496 126 150
123 11 3 420 76 150 494 152 200
124 11 3 473 174 66 547 224 142
125 11 3 473 174 142 547 224 218
126 11 3 496 76 0 570 152 50
127 12 4 390 40 176 476 69 216
128 12 4 456 0 176 542 40 205
129 12 4 476 40 176 562 69 216
130 12 4 494 126 50 580 166 79
131 13 4 494 126 79 549 174 145
132 13 4 494 126 145 549 174 211
133 14 4 496 76 50 572 126 124
134 14 4 496 76 124 572 126 198
