Utilizacion 66.685498 VolCajasEmpacado 68.952876 Duracion[s] 60.001000 Iteraciones 4990
0 1 0 0 0 0 40 102 28
1 2 0 0 0 28 76 57 107
2 4 0 0 0 107 46 76 159
3 3 0 0 0 159 42 47 207
4 0 0 0 102 0 37 202 32
5 5 1 0 202 0 69 229 48
6 6 2 0 47 159 56 86 220
7 8 3 0 86 32 61 125 88
8 7 3 0 86 88 95 132 124
9 9 4 0 86 124 91 123 178
10 10 5 0 86 178 100 123 210
11 11 6 0 132 32 46 184 108
12 12 7 0 132 108 35 195 167
13 13 8 0 123 167 28 225 207
14 14 8 35 184 48 102 232 125
15 19 9 28 195 125 97 222 173
16 18 9 46 132 0 141 168 46
17 17 9 46 132 46 113 180 123
18 15 9 76 0 0 152 79 57
19 16 9 76 0 57 175 65 163
20 20 10 42 0 163 137 36 209
21 20 10 56 36 163 151 72 209
22 22 11 35 132 123 90 176 185
23 22 11 28 176 173 90 231 217
24 21 11 100 79 0 161 118 56
25 24 12 100 79 56 166 110 115
26 25 12 113 168 0 222 230 85
27 23 12 166 65 0 252 165 30
28 26 13 100 72 115 167 120 192
29 27 13 113 120 85 189 232 164
30 28 14 28 123 185 128 160 217
31 29 14 97 160 164 183 233 214
32 32 15 167 65 30 213 117 106
33 31 15 175 0 0 254 57 76
34 30 15 213 0 76 289 79 188
35 35 16 128 120 164 189 159 220
36 33 16 189 0 188 255 59 219
37 36 16 189 117 30 236 165 72
38 37 16 189 117 85 238 226 151
39 34 16 189 79 151 235 174 187
40 38 17 189 174 151 233 229 213
41 39 18 100 72 192 202 112 220
42 40 18 238 165 0 294 226 39
43 40 18 238 165 39 294 226 78
44 45 19 255 0 188 303 69 215
45 43 19 252 79 0 288 128 44
46 42 19 235 79 44 330 115 90
47 41 19 238 115 78 287 224 144
48 44 19 238 79 144 324 179 174
49 47 20 189 112 187 255 171 218
50 46 20 235 79 174 337 107 214
51 48 21 238 179 144 286 221 191
52 49 22 303 0 0 409 65 99
53 51 23 255 107 174 321 166 205
54 52 23 294 179 0 389 225 36
55 53 23 303 0 99 382 76 156
56 53 23 303 0 156 382 76 213
57 50 23 337 76 0 423 176 30
58 54 23 337 76 30 413 155 142
59 55 24 294 179 36 338 228 72
60 56 24 337 76 142 436 182 207
61 61 25 294 182 72 342 229 114
62 59 25 287 182 114 323 231 158
63 60 25 286 182 158 349 217 217
64 58 25 382 0 99 428 76 151
65 58 25 382 0 151 428 76 203
66 57 25 389 182 0 498 231 66
67 62 26 349 182 66 451 222 94
68 66 26 349 182 94 404 226 156
69 64 26 349 182 156 408 217 219
70 67 26 428 0 0 537 62 85
71 65 26 428 0 85 519 54 122
72 63 26 436 0 122 536 86 152
73 69 27 408 182 94 452 218 143
74 68 27 428 0 152 528 32 189
75 70 27 428 32 152 519 69 206
76 71 27 436 86 0 512 165 112
77 71 27 436 86 112 548 162 191
78 74 28 408 182 143 475 230 220
79 75 28 436 69 191 484 138 218
80 72 28 498 165 0 583 227 109
81 73 28 475 165 109 554 222 185
82 77 29 537 0 0 584 42 48
83 78 29 537 0 48 587 73 134
84 76 29 548 0 134 584 95 180
