Utilizacion 70.503270 VolCajasEmpacado 71.915221 Duracion[s] 60.004000 Iteraciones 5667
0 0 0 0 0 0 47 72 79
1 0 0 0 0 79 47 72 158
2 2 0 0 72 0 82 152 60
3 1 0 0 0 158 71 77 199
4 4 1 0 152 0 60 232 82
5 3 1 0 77 60 35 125 105
6 9 2 0 77 105 62 161 185
7 8 2 0 161 82 47 233 161
8 5 2 0 161 161 94 233 190
9 6 2 0 77 185 90 113 220
10 7 2 71 0 0 111 68 51
11 10 3 0 113 185 90 149 220
12 12 3 71 0 51 151 62 135
13 11 3 71 0 135 153 60 215
14 13 4 0 149 190 101 230 214
15 14 4 90 68 0 198 137 84
16 14 4 90 68 84 198 137 168
17 15 4 90 60 168 162 139 215
18 16 4 101 139 0 178 210 41
19 17 4 101 139 41 132 230 86
20 13 4 178 137 0 279 218 24
21 18 5 101 139 86 148 211 165
22 19 6 101 139 165 146 230 196
23 20 6 148 139 41 208 221 121
24 20 6 148 139 121 208 221 201
25 22 7 153 0 0 232 47 72
26 21 7 198 47 0 292 119 29
27 24 8 153 0 72 230 41 143
28 23 8 198 47 29 260 131 109
29 25 9 198 41 109 278 125 171
30 26 10 208 131 24 288 191 106
31 27 11 208 131 106 277 215 214
32 29 12 153 0 143 198 35 191
33 30 12 162 35 171 240 126 213
34 28 12 240 0 171 276 90 206
35 32 13 276 0 0 353 41 71
36 32 13 276 0 71 353 41 142
37 32 13 276 0 142 353 41 213
38 31 13 279 191 0 369 226 36
39 33 13 288 119 0 396 188 84
40 34 14 277 191 36 345 231 87
41 36 14 277 191 87 367 226 123
42 37 14 292 41 0 386 113 29
43 37 14 292 41 29 386 113 58
44 35 14 278 41 58 325 113 137
45 39 15 278 41 137 314 131 172
46 39 15 278 41 172 314 131 207
47 40 15 288 131 84 356 182 124
48 38 15 277 131 124 378 212 148
49 41 16 277 131 148 357 215 210
50 42 17 325 41 58 366 118 129
51 45 18 325 41 129 372 120 201
52 44 18 357 120 148 397 171 216
53 43 18 353 0 0 398 35 48
54 49 19 353 0 48 443 35 84
55 47 19 378 188 0 469 230 78
56 46 19 386 35 0 448 119 80
57 48 19 372 35 80 466 107 109
58 50 19 372 0 109 453 101 133
59 48 19 372 0 133 466 72 162
60 51 20 353 0 162 398 35 210
61 52 21 372 35 162 449 106 203
62 53 21 397 119 0 505 188 84
63 54 22 397 107 84 498 188 108
64 55 23 357 171 148 392 219 193
65 58 23 397 107 108 481 187 170
66 56 23 397 106 170 476 178 217
67 57 23 466 0 0 526 80 82
68 60 24 398 0 162 446 35 207
69 59 24 392 188 78 482 223 114
70 62 25 392 187 114 483 218 159
71 61 25 466 0 82 574 84 151
72 64 26 466 0 151 546 84 213
73 63 26 483 188 0 554 229 77
74 65 27 392 187 159 482 222 195
75 67 28 483 188 77 560 229 148
76 66 28 505 84 0 577 178 29
77 68 29 505 84 29 586 185 53
78 69 29 505 84 53 574 168 161
79 70 30 481 84 161 572 115 206
80 71 30 482 115 161 560 206 203
