Utilizacion 78.830869 VolCajasEmpacado 79.040567 Duracion[s] 60.080000 Iteraciones 902
0 2 0 0 0 0 69 84 103
1 2 0 69 0 0 138 84 103
2 2 0 0 84 0 69 168 103
3 2 0 69 84 0 138 168 103
4 2 0 0 0 103 69 84 206
5 2 0 69 0 103 138 84 206
6 2 0 0 84 103 69 168 206
7 2 0 69 84 103 138 168 206
8 8 0 0 168 0 59 228 39
9 8 0 59 168 0 118 228 39
10 8 0 118 168 0 177 228 39
11 8 0 177 168 0 236 228 39
12 8 0 236 168 0 295 228 39
13 10 0 0 168 39 40 228 71
14 10 0 0 168 71 40 228 103
15 10 0 0 168 103 40 228 135
16 1 0 0 168 135 69 200 155
17 1 0 0 200 135 69 232 155
18 1 0 0 168 155 69 200 175
19 1 0 0 200 155 69 232 175
20 13 0 0 168 175 119 193 209
21 11 0 0 193 175 34 233 205
22 11 0 34 193 175 64 233 209
23 13 0 69 193 39 188 218 73
24 9 0 69 193 73 147 231 136
25 9 0 147 193 73 225 231 136
26 9 0 69 193 136 147 231 199
27 9 0 147 193 136 225 231 199
28 13 0 119 168 39 238 193 73
29 13 0 119 168 73 238 193 107
30 13 0 119 168 107 238 193 141
31 13 0 119 168 141 238 193 175
32 13 0 119 168 175 238 193 209
33 7 0 225 193 39 306 233 95
34 7 0 225 193 95 306 233 151
35 7 0 225 193 151 306 233 207
36 3 0 138 0 0 236 75 55
37 3 0 236 0 0 334 75 55
38 3 0 334 0 0 432 75 55
39 3 0 432 0 0 530 75 55
40 3 0 138 75 0 236 150 55
41 3 0 236 75 0 334 150 55
42 3 0 334 75 0 432 150 55
43 3 0 432 75 0 530 150 55
44 0 0 138 0 55 180 88 75
45 0 0 138 0 75 180 88 95
46 0 0 138 0 95 180 88 115
47 0 0 138 0 115 180 88 135
48 0 0 138 0 135 180 88 155
49 0 0 138 0 155 180 88 175
50 0 0 138 0 175 180 88 195
51 7 0 138 88 55 219 144 95
52 7 0 138 88 95 219 144 135
53 7 0 138 88 135 219 144 175
54 7 0 138 88 175 219 144 215
55 14 0 180 0 55 288 85 75
56 6 0 180 0 75 287 42 136
57 6 0 180 42 75 287 84 136
58 6 0 180 0 136 287 42 197
59 6 0 180 42 136 287 84 197
60 14 0 138 0 197 246 85 217
61 4 0 219 85 55 314 132 132
62 4 0 314 85 55 409 132 132
63 4 0 219 85 132 314 132 209
64 4 0 314 85 132 409 132 209
65 13 0 219 132 55 338 166 80
66 12 0 219 132 80 285 167 106
67 12 0 219 132 106 285 167 132
68 12 0 219 132 132 285 167 158
69 12 0 219 132 158 285 167 184
70 7 0 285 132 80 366 188 120
71 5 0 285 132 120 382 177 186
72 9 0 288 0 55 326 78 118
73 6 0 306 188 0 413 230 61
74 26 1 238 132 186 357 157 220
75 29 1 246 0 197 278 69 217
76 26 1 238 157 186 357 191 211
77 29 1 287 0 118 307 69 150
78 29 1 307 0 118 327 69 150
79 29 1 287 0 150 307 69 182
80 29 1 307 0 150 327 69 182
81 29 1 287 0 182 307 69 214
82 29 1 307 0 182 327 69 214
83 24 1 357 132 186 387 172 220
84 21 1 306 191 61 365 230 121
85 21 1 306 191 121 365 230 181
86 24 1 306 191 181 336 231 215
87 23 1 327 0 55 359 40 115
88 23 1 359 0 55 391 40 115
89 23 1 327 40 55 359 80 115
90 23 1 359 40 55 391 80 115
91 21 1 327 0 115 386 39 175
92 21 1 327 39 115 386 78 175
93 24 1 327 0 175 357 40 209
94 24 1 327 40 175 357 74 215
95 24 1 336 191 181 366 231 215
96 25 1 357 0 175 392 66 201
97 20 1 366 177 61 447 217 117
98 28 1 366 177 117 454 219 137
99 28 1 366 177 137 454 219 157
100 22 1 366 177 157 444 215 220
101 29 1 387 132 55 456 152 87
102 20 1 387 132 87 468 172 143
103 20 1 387 132 143 468 172 199
104 19 1 392 0 55 499 42 116
105 19 1 392 42 55 499 84 116
106 19 1 392 0 116 499 42 177
107 19 1 392 42 116 499 84 177
108 22 1 392 0 177 455 78 215
109 17 1 409 84 55 504 131 132
110 17 1 409 84 132 504 131 209
111 20 1 455 0 177 511 81 217
112 22 1 468 131 55 546 169 118
113 22 1 468 131 118 546 169 181
114 17 1 454 172 0 549 219 77
115 16 1 454 172 77 529 227 175
116 25 1 468 131 181 534 157 216
117 20 1 444 172 175 525 228 215
118 22 1 511 0 55 549 78 118
119 22 1 511 0 118 549 78 181
120 22 1 511 0 181 574 78 219
121 20 1 546 78 0 586 159 56
122 20 1 546 78 56 586 159 112
123 20 1 546 78 112 586 159 168
