Utilizacion 84.821158 VolCajasEmpacado 86.963089 Duracion[s] 60.015000 Iteraciones 2340
0 6 0 0 0 0 73 76 50
1 6 0 0 76 0 73 152 50
2 6 0 0 152 0 73 228 50
3 6 0 0 0 50 73 76 100
4 6 0 0 76 50 73 152 100
5 6 0 0 152 50 73 228 100
6 6 0 0 0 100 73 76 150
7 6 0 0 76 100 73 152 150
8 6 0 0 152 100 73 228 150
9 6 0 0 0 150 73 76 200
10 6 0 0 76 150 73 152 200
11 6 0 0 152 150 73 228 200
12 0 0 0 0 200 67 93 220
13 0 0 0 93 200 67 186 220
14 5 0 73 0 0 187 77 42
15 5 0 73 77 0 187 154 42
16 5 0 73 154 0 187 231 42
17 5 0 73 0 42 187 77 84
18 5 0 73 77 42 187 154 84
19 5 0 73 154 42 187 231 84
20 5 0 73 0 84 187 77 126
21 5 0 73 77 84 187 154 126
22 5 0 73 154 84 187 231 126
23 5 0 73 0 126 187 77 168
24 5 0 73 77 126 187 154 168
25 5 0 73 154 126 187 231 168
26 5 0 73 0 168 187 77 210
27 5 0 73 77 168 187 154 210
28 5 0 73 154 168 187 231 210
29 7 0 187 0 0 268 74 105
30 7 0 187 74 0 268 148 105
31 7 0 187 148 0 268 222 105
32 7 0 187 0 105 268 74 210
33 7 0 187 74 105 268 148 210
34 7 0 187 148 105 268 222 210
35 5 0 268 0 0 382 42 77
36 1 0 268 0 77 343 70 100
37 1 0 343 0 77 418 70 100
38 7 0 268 70 0 373 151 74
39 7 0 268 151 0 373 232 74
40 1 0 268 0 100 338 75 123
41 1 0 338 0 100 408 75 123
42 1 0 268 0 123 338 75 146
43 1 0 338 0 123 408 75 146
44 1 0 268 0 146 338 75 169
45 1 0 338 0 146 408 75 169
46 1 0 268 0 169 338 75 192
47 1 0 338 0 169 408 75 192
48 1 0 268 0 192 338 75 215
49 1 0 338 0 192 408 75 215
50 2 0 268 75 74 357 129 99
51 2 0 268 129 74 357 183 99
52 3 0 268 75 99 357 121 127
53 3 0 268 75 127 357 121 155
54 3 0 268 75 155 357 121 183
55 3 0 268 75 183 357 121 211
56 7 0 268 121 99 373 195 180
57 0 0 268 121 180 361 188 200
58 0 0 268 121 200 361 188 220
59 3 0 268 195 74 357 223 120
60 3 0 268 195 120 357 223 166
61 3 0 268 195 166 357 223 212
62 6 0 373 75 0 446 125 76
63 3 0 357 75 76 446 121 104
64 3 0 357 75 104 446 121 132
65 3 0 357 75 132 446 121 160
66 3 0 357 75 160 446 121 188
67 3 0 357 75 188 446 121 216
68 4 0 373 125 0 464 229 41
69 4 0 373 125 41 464 229 82
70 4 0 373 125 82 464 229 123
71 4 0 373 125 123 464 229 164
72 4 0 373 125 164 464 229 205
73 7 0 418 0 0 523 74 81
74 7 0 418 0 81 523 74 162
75 1 0 408 0 162 478 75 185
76 1 0 478 0 162 548 75 185
77 1 0 408 0 185 483 70 208
78 3 0 446 75 0 535 121 28
79 3 0 446 75 28 535 121 56
80 7 0 464 75 56 569 149 137
81 7 0 464 75 137 569 149 218
82 1 0 464 149 0 539 219 23
83 1 0 464 149 23 539 219 46
84 7 0 464 149 46 569 230 120
85 7 0 464 149 120 569 230 194
86 2 0 464 149 194 553 203 219
87 2 0 483 0 185 572 54 210
