Utilizacion 84.695314 VolCajasEmpacado 84.950824 Duracion[s] 60.138000 Iteraciones 514
0 8 0 0 0 0 38 53 52
1 8 0 0 53 0 38 106 52
2 8 0 0 106 0 38 159 52
3 8 0 0 0 52 38 53 104
4 8 0 0 53 52 38 106 104
5 8 0 0 106 52 38 159 104
6 8 0 0 0 104 38 53 156
7 8 0 0 53 104 38 106 156
8 8 0 0 106 104 38 159 156
9 8 0 0 0 156 38 53 208
10 8 0 0 53 156 38 106 208
11 8 0 0 106 156 38 159 208
12 14 0 0 159 0 78 232 72
13 14 0 78 159 0 156 232 72
14 14 0 0 159 72 78 232 144
15 14 0 78 159 72 156 232 144
16 14 0 0 159 144 78 232 216
17 14 0 78 159 144 156 232 216
18 13 0 38 0 0 136 69 57
19 13 0 136 0 0 234 69 57
20 13 0 234 0 0 332 69 57
21 13 0 332 0 0 430 69 57
22 13 0 38 0 57 136 69 114
23 13 0 136 0 57 234 69 114
24 13 0 234 0 57 332 69 114
25 13 0 332 0 57 430 69 114
26 13 0 38 0 114 136 69 171
27 13 0 136 0 114 234 69 171
28 13 0 234 0 114 332 69 171
29 13 0 332 0 114 430 69 171
30 1 0 38 69 0 100 146 24
31 1 0 38 69 24 100 146 48
32 1 0 38 69 48 100 146 72
33 1 0 38 69 72 100 146 96
34 1 0 38 69 96 100 146 120
35 1 0 38 69 120 100 146 144
36 1 0 38 69 144 100 146 168
37 1 0 38 69 168 100 146 192
38 1 0 38 69 192 100 146 216
39 2 0 38 0 171 72 26 218
40 7 0 38 26 171 75 68 219
41 2 0 72 0 171 106 26 218
42 7 0 75 26 171 117 63 219
43 9 0 100 69 0 150 109 79
44 9 0 100 109 0 150 149 79
45 9 0 100 69 79 150 109 158
46 9 0 100 109 79 150 149 158
47 3 0 100 69 158 150 124 184
48 2 0 100 63 184 147 97 210
49 2 0 100 97 184 147 123 218
50 2 0 106 0 171 140 26 218
51 2 0 100 124 158 147 158 184
52 6 0 117 26 171 155 63 220
53 2 0 140 0 171 174 26 218
54 11 0 150 69 0 258 118 69
55 11 0 258 69 0 366 118 69
56 11 0 366 69 0 474 118 69
57 11 0 474 69 0 582 118 69
58 11 0 150 69 69 258 118 138
59 11 0 258 69 69 366 118 138
60 11 0 366 69 69 474 118 138
61 11 0 474 69 69 582 118 138
62 11 0 150 69 138 258 118 207
63 11 0 258 69 138 366 118 207
64 11 0 366 69 138 474 118 207
65 11 0 474 69 138 582 118 207
66 0 0 150 118 0 224 139 34
67 0 0 224 118 0 298 139 34
68 0 0 298 118 0 372 139 34
69 0 0 372 118 0 446 139 34
70 0 0 446 118 0 520 139 34
71 0 0 150 118 34 224 139 68
72 0 0 224 118 34 298 139 68
73 0 0 298 118 34 372 139 68
74 0 0 372 118 34 446 139 68
75 0 0 446 118 34 520 139 68
76 3 0 150 118 68 205 144 118
77 3 0 150 118 118 205 144 168
78 3 0 150 118 168 205 144 218
79 2 0 100 123 184 147 149 218
80 6 0 155 26 171 192 64 220
81 12 0 156 144 0 260 194 74
82 12 0 260 144 0 364 194 74
83 12 0 364 144 0 468 194 74
84 12 0 468 144 0 572 194 74
85 12 0 156 144 74 260 194 148
86 12 0 260 144 74 364 194 148
87 12 0 364 144 74 468 194 148
88 12 0 468 144 74 572 194 148
89 2 0 174 0 171 208 26 218
90 10 0 156 144 148 239 184 218
91 6 0 192 26 171 230 63 220
92 6 0 156 194 0 205 231 38
93 7 0 156 194 38 198 231 86
94 7 0 156 194 86 198 231 134
95 7 0 156 194 134 198 231 182
96 6 0 156 184 182 205 221 220
97 6 0 205 194 0 254 231 38
98 6 0 205 194 38 254 231 76
99 3 0 205 118 68 260 144 118
100 3 0 260 118 68 315 144 118
101 7 0 205 194 76 247 231 124
102 7 0 205 194 124 247 231 172
103 7 0 205 194 172 247 231 220
104 0 0 205 118 118 279 139 152
105 11 0 230 0 171 338 69 220
106 11 0 338 0 171 446 69 220
107 9 0 239 118 152 318 158 202
108 4 0 239 158 148 314 193 192
109 1 0 247 158 192 324 220 216
110 5 0 324 194 0 396 230 62
111 5 0 324 194 62 396 230 124
112 5 0 324 194 124 396 230 186
113 14 0 324 118 148 402 191 220
114 1 0 402 118 148 464 195 172
115 1 0 402 118 172 464 195 196
116 1 0 402 118 196 464 195 220
117 4 0 464 118 148 499 193 192
118 4 0 499 118 148 543 193 183
119 4 0 543 118 148 587 193 183
120 4 0 396 195 0 471 230 44
121 4 0 396 195 44 471 230 88
122 4 0 396 195 88 471 230 132
123 4 0 396 195 132 471 230 176
124 4 0 396 195 176 471 230 220
125 5 0 499 118 183 571 180 219
126 13 0 446 0 0 503 69 98
127 13 0 503 0 0 560 69 98
128 9 0 446 0 98 525 50 138
129 9 0 446 0 138 525 50 178
130 9 0 446 0 178 525 50 218
131 9 0 525 0 98 565 50 177
132 5 0 471 194 0 543 230 62
133 5 0 471 194 62 543 230 124
134 5 0 471 194 124 543 230 186
