Utilizacion 78.115735 VolCajasEmpacado 90.143713 Duracion[s] 30.359000 Iteraciones 110
0 0 0 0 0 0 63 99 106
1 0 0 0 99 0 63 198 106
2 0 0 0 0 106 63 99 212
3 0 0 0 99 106 63 198 212
4 1 0 0 198 0 88 223 139
5 1 0 0 198 139 139 223 227
6 1 0 0 0 212 88 139 237
7 1 0 63 139 0 151 164 139
8 1 0 151 139 0 239 164 139
9 1 0 239 139 0 327 164 139
10 1 0 327 139 0 415 164 139
11 1 0 415 139 0 503 164 139
12 1 0 503 139 0 591 164 139
13 1 0 591 139 0 679 164 139
14 1 0 679 139 0 767 164 139
15 1 0 767 139 0 855 164 139
16 1 0 855 139 0 943 164 139
17 1 0 943 139 0 1031 164 139
18 1 0 1031 139 0 1119 164 139
19 1 0 63 164 0 151 189 139
20 1 0 151 164 0 239 189 139
21 1 0 239 164 0 327 189 139
22 1 0 327 164 0 415 189 139
23 1 0 415 164 0 503 189 139
24 1 0 503 164 0 591 189 139
25 1 0 591 164 0 679 189 139
26 1 0 679 164 0 767 189 139
27 1 0 767 164 0 855 189 139
28 1 0 855 164 0 943 189 139
29 1 0 943 164 0 1031 189 139
30 1 0 1031 164 0 1119 189 139
31 1 0 63 139 139 202 164 227
32 1 0 63 164 139 202 189 227
33 1 0 202 164 139 341 189 227
34 1 0 341 164 139 480 189 227
35 1 0 480 164 139 619 189 227
36 1 0 619 164 139 758 189 227
37 1 0 758 164 139 897 189 227
38 1 0 897 164 139 1036 189 227
39 1 0 1036 164 139 1175 189 227
40 0 0 88 0 0 187 63 106
41 0 0 187 0 0 286 63 106
42 0 0 286 0 0 385 63 106
43 0 0 385 0 0 484 63 106
44 0 0 484 0 0 583 63 106
45 0 0 583 0 0 682 63 106
46 0 0 682 0 0 781 63 106
47 0 0 781 0 0 880 63 106
48 0 0 880 0 0 979 63 106
49 0 0 979 0 0 1078 63 106
50 0 0 88 63 0 187 126 106
51 0 0 187 63 0 286 126 106
52 0 0 286 63 0 385 126 106
53 0 0 385 63 0 484 126 106
54 0 0 484 63 0 583 126 106
55 0 0 583 63 0 682 126 106
56 0 0 682 63 0 781 126 106
57 0 0 781 63 0 880 126 106
58 0 0 880 63 0 979 126 106
59 0 0 979 63 0 1078 126 106
60 1 0 88 0 106 176 139 131
61 1 0 88 0 131 176 139 156
62 1 0 88 0 156 176 139 181
63 1 0 88 0 181 176 139 206
64 1 0 88 0 206 176 139 231
65 1 0 139 189 0 227 214 139
66 1 0 139 189 139 278 214 227
67 2 1 176 0 106 214 25 131
68 2 1 176 25 106 214 50 131
69 2 1 176 50 106 214 75 131
70 2 1 176 75 106 214 100 131
71 2 1 176 100 106 214 125 131
72 3 1 176 0 131 226 63 169
73 3 1 176 63 131 226 126 169
74 3 1 176 0 169 226 63 207
75 3 1 176 63 169 226 126 207
76 2 1 202 0 207 240 25 232
77 2 1 202 25 207 240 50 232
78 2 1 202 126 139 227 164 164
79 3 1 202 126 164 252 164 227
80 2 1 226 50 106 251 88 131
81 2 1 226 88 106 251 126 131
82 3 1 226 50 131 276 88 194
83 3 1 226 88 131 276 126 194
84 2 1 226 50 194 251 88 219
85 2 1 226 88 194 251 126 219
86 3 1 252 126 139 302 164 202
87 3 1 240 0 106 278 50 169
88 3 1 278 0 106 316 50 169
89 3 1 316 0 106 354 50 169
90 3 1 354 0 106 392 50 169
91 3 1 392 0 106 430 50 169
92 3 1 430 0 106 468 50 169
93 3 1 468 0 106 506 50 169
94 3 1 506 0 106 544 50 169
95 3 1 544 0 106 582 50 169
96 3 1 582 0 106 620 50 169
97 3 1 620 0 106 658 50 169
98 3 1 658 0 106 696 50 169
99 3 1 696 0 106 734 50 169
100 3 1 734 0 106 772 50 169
101 3 1 772 0 106 810 50 169
102 3 1 810 0 106 848 50 169
103 3 1 848 0 106 886 50 169
104 3 1 886 0 106 924 50 169
105 3 1 924 0 106 962 50 169
106 3 1 962 0 106 1000 50 169
107 3 1 1000 0 106 1038 50 169
108 3 1 1038 0 106 1076 50 169
109 3 1 240 0 169 290 38 232
110 3 1 290 0 169 340 38 232
111 3 1 340 0 169 390 38 232
112 3 1 390 0 169 440 38 232
113 3 1 440 0 169 490 38 232
114 3 1 490 0 169 540 38 232
115 3 1 540 0 169 590 38 232
116 3 1 590 0 169 640 38 232
117 3 1 640 0 169 690 38 232
118 3 1 690 0 169 740 38 232
119 3 1 740 0 169 790 38 232
120 3 1 790 0 169 840 38 232
121 3 1 840 0 169 890 38 232
122 3 1 890 0 169 940 38 232
123 3 1 940 0 169 990 38 232
124 2 1 251 38 194 276 63 232
125 2 1 251 63 194 276 88 232
126 2 1 251 88 194 276 113 232
127 2 1 252 113 202 277 151 227
128 2 1 276 50 106 314 75 131
129 2 1 314 50 106 352 75 131
130 2 1 352 50 106 390 75 131
131 2 1 390 50 106 428 75 131
132 2 1 428 50 106 466 75 131
133 2 1 466 50 106 504 75 131
134 2 1 504 50 106 542 75 131
135 2 1 542 50 106 580 75 131
136 2 1 580 50 106 618 75 131
137 2 1 618 50 106 656 75 131
138 2 1 656 50 106 694 75 131
139 2 1 694 50 106 732 75 131
140 2 1 732 50 106 770 75 131
141 2 1 770 50 106 808 75 131
142 2 1 808 50 106 846 75 131
143 2 1 846 50 106 884 75 131
144 2 1 884 50 106 922 75 131
145 2 1 922 50 106 960 75 131
146 2 1 960 50 106 998 75 131
147 2 1 998 50 106 1036 75 131
148 2 1 276 75 106 314 100 131
149 2 1 314 75 106 352 100 131
150 2 1 352 75 106 390 100 131
151 2 1 390 75 106 428 100 131
152 2 1 428 75 106 466 100 131
153 2 1 466 75 106 504 100 131
154 2 1 504 75 106 542 100 131
155 2 1 542 75 106 580 100 131
156 2 1 580 75 106 618 100 131
157 2 1 618 75 106 656 100 131
158 2 1 656 75 106 694 100 131
159 2 1 694 75 106 732 100 131
160 2 1 732 75 106 770 100 131
161 2 1 770 75 106 808 100 131
162 2 1 808 75 106 846 100 131
163 2 1 846 75 106 884 100 131
164 2 1 884 75 106 922 100 131
165 2 1 922 75 106 960 100 131
166 2 1 960 75 106 998 100 131
167 2 1 998 75 106 1036 100 131
168 4 1 276 50 131 504 90 195
169 4 1 504 50 131 732 90 195
170 4 1 732 50 131 960 90 195
171 4 1 276 38 195 504 102 235
172 4 1 504 38 195 732 102 235
173 4 1 732 38 195 960 102 235
174 5 1 990 0 169 1104 81 235
175 2 1 960 81 131 985 119 156
176 4 1 278 189 0 342 229 228
177 4 1 302 119 139 530 159 203
178 4 1 530 119 139 758 159 203
179 4 1 758 119 139 986 159 203
180 4 1 342 189 0 406 229 228
181 4 1 406 189 0 470 229 228
182 4 1 470 189 0 534 229 228
183 4 1 534 189 0 598 229 228
184 4 1 598 189 0 662 229 228
185 4 1 662 189 0 726 229 228
186 4 1 726 189 0 790 229 228
187 4 1 790 189 0 854 229 228
188 4 1 854 189 0 918 229 228
189 4 1 918 189 0 982 229 228
190 4 1 982 189 0 1046 229 228
191 4 1 1046 189 0 1110 229 228
192 4 1 1110 189 0 1174 229 228
193 2 1 960 81 156 998 106 181
194 2 1 960 81 181 985 119 206
195 2 1 960 81 206 998 106 231
196 2 1 960 106 206 998 131 231
197 2 1 986 131 139 1011 156 177
198 2 1 986 131 177 1024 156 202
199 2 1 998 81 131 1023 119 156
200 2 1 1023 81 131 1048 119 156
201 2 1 1024 81 156 1062 106 181
202 2 1 998 106 156 1023 131 194
203 2 1 1023 106 156 1048 131 194
204 2 1 1024 131 139 1062 156 164
205 2 1 1048 106 106 1086 131 131
206 2 1 1048 81 181 1073 119 206
207 2 1 998 119 202 1023 157 227
208 2 1 1048 119 164 1073 157 189
209 2 1 1048 119 189 1086 144 214
210 2 1 1078 81 0 1116 106 25
211 2 1 1086 81 25 1124 106 50
212 2 1 1078 81 50 1103 106 88
213 2 1 1103 81 50 1128 106 88
214 2 1 1086 106 0 1111 131 38
215 2 1 1086 106 38 1124 131 63
216 5 1 1104 0 0 1170 81 114
217 5 1 1104 0 114 1170 81 228
218 2 1 1119 131 0 1144 156 38
219 2 1 1144 131 0 1169 156 38
220 2 1 1169 131 0 1194 156 38
221 2 1 1124 106 0 1149 131 38
222 2 1 1149 106 0 1174 131 38
223 2 1 1128 81 0 1153 106 38
224 2 1 1153 81 0 1178 106 38
