Utilizacion 72.185857 VolCajasEmpacado 73.120329 Duracion[s] 60.014000 Iteraciones 1639
0 2 0 0 0 0 56 112 57
1 2 0 0 112 0 56 224 57
2 4 0 0 0 57 108 78 110
3 4 0 0 0 110 108 78 163
4 3 0 0 0 163 67 100 217
5 1 0 0 100 57 52 220 77
6 1 0 0 100 77 52 220 97
7 1 0 0 100 97 52 220 117
8 0 0 67 0 163 120 62 183
9 0 0 67 0 183 120 62 203
10 7 0 0 100 117 29 200 165
11 7 0 0 100 165 29 200 213
12 7 0 0 200 117 100 229 165
13 7 0 0 200 165 100 229 213
14 10 0 29 100 117 65 189 154
15 10 0 29 100 154 65 189 191
16 9 0 29 100 191 69 190 212
17 5 0 69 78 0 160 137 37
18 0 0 69 137 0 122 199 20
19 3 0 69 78 37 123 178 104
20 3 0 123 78 37 177 178 104
21 8 0 69 78 104 157 167 125
22 8 0 69 78 125 158 166 146
23 6 0 69 78 146 115 166 180
24 6 0 69 78 180 115 166 214
25 6 0 100 199 0 188 233 46
26 8 0 177 0 0 266 88 21
27 19 1 69 178 20 159 199 60
28 19 1 69 178 60 159 199 100
29 19 1 69 178 100 159 199 140
30 17 1 69 166 140 157 200 186
31 18 1 100 200 46 200 229 94
32 18 1 100 200 94 200 229 142
33 18 1 100 200 142 200 229 190
34 14 1 115 62 146 174 140 200
35 20 1 115 62 200 177 115 220
36 20 1 115 140 186 177 193 206
37 21 1 120 0 21 240 52 41
38 12 1 120 0 41 232 57 97
39 12 1 120 0 97 232 57 153
40 12 1 120 0 153 232 57 209
41 15 1 177 57 21 285 110 99
42 15 1 177 57 99 285 110 177
43 21 1 177 57 177 297 109 197
44 21 1 177 57 197 297 109 217
45 16 1 177 110 0 213 199 37
46 16 1 177 110 37 213 199 74
47 17 1 177 110 74 223 198 108
48 17 1 177 110 108 223 198 142
49 14 1 177 110 142 231 169 220
50 11 1 223 169 0 314 228 37
51 11 1 223 169 37 314 228 74
52 11 1 223 169 74 314 228 111
53 12 1 223 169 111 335 226 167
54 21 1 200 169 167 320 221 187
55 15 1 231 110 0 339 163 78
56 15 1 231 110 78 339 163 156
57 13 1 266 0 0 333 54 100
58 29 2 100 193 190 190 233 211
59 30 2 200 169 187 253 231 207
60 30 2 253 169 187 306 231 207
61 22 2 231 110 156 343 167 212
62 22 2 232 0 100 344 57 156
63 22 2 232 0 156 344 57 212
64 31 2 297 57 0 417 109 20
65 32 2 297 57 20 397 105 49
66 32 2 297 57 49 397 105 78
67 32 2 297 57 78 397 105 107
68 32 2 297 57 107 397 105 136
69 32 2 297 57 136 397 105 165
70 30 2 297 57 165 359 110 185
71 27 2 297 57 185 385 103 219
72 24 2 335 167 0 413 226 54
73 24 2 335 167 54 413 226 108
74 26 2 335 167 108 424 204 144
75 26 2 335 167 144 424 204 180
76 26 2 335 167 180 424 204 216
77 26 2 343 110 0 432 146 37
78 27 2 343 110 37 431 156 71
79 27 2 343 110 71 431 156 105
80 27 2 343 110 105 431 156 139
81 27 2 343 110 139 431 156 173
82 27 2 343 110 173 431 156 207
83 23 2 344 0 0 444 54 67
84 23 2 344 0 67 411 54 167
85 25 2 411 0 67 448 91 126
86 28 2 432 91 0 521 179 21
87 40 3 335 204 108 435 233 156
88 40 3 335 204 156 435 233 204
89 43 3 344 0 167 406 53 187
90 43 3 344 0 187 406 53 207
91 43 3 397 54 126 459 107 146
92 34 3 397 54 146 509 110 203
93 36 3 411 0 126 470 54 204
94 39 3 424 156 21 512 202 55
95 39 3 424 156 55 512 202 89
96 42 3 424 156 89 514 177 129
97 42 3 424 177 89 514 198 129
98 38 3 424 156 129 513 193 165
99 38 3 424 156 165 513 193 201
100 38 3 432 110 21 521 147 57
101 38 3 432 110 57 521 147 93
102 40 3 431 110 93 531 139 141
103 37 3 431 110 141 522 147 200
104 36 3 470 0 0 548 54 59
105 35 3 470 0 59 570 54 126
106 35 3 470 0 126 570 54 193
107 35 3 514 179 0 581 233 100
108 35 3 514 179 100 581 233 200
109 36 3 521 54 0 580 108 78
110 33 3 531 54 78 584 162 156
111 44 3 522 54 156 574 174 176
