Utilizacion 72.017081 VolCajasEmpacado 73.152723 Duracion[s] 60.014000 Iteraciones 2033
0 12 0 0 0 0 35 120 32
1 6 0 0 0 32 51 65 82
2 6 0 0 65 32 51 130 82
3 15 0 0 0 82 56 116 107
4 15 0 0 0 107 56 116 132
5 9 0 0 130 0 99 233 42
6 3 0 0 130 42 72 219 108
7 14 0 0 116 108 78 229 136
8 14 0 0 116 136 78 229 164
9 8 0 0 0 132 62 92 179
10 16 0 0 92 132 71 113 167
11 13 0 0 0 179 32 64 212
12 13 0 32 0 179 64 64 212
13 11 0 0 64 179 66 119 211
14 11 0 0 119 164 32 185 219
15 1 0 0 185 164 55 205 199
16 5 0 32 119 164 118 183 214
17 8 0 64 0 0 156 47 62
18 4 0 64 0 62 172 62 115
19 17 0 64 0 115 157 62 154
20 17 0 64 0 154 157 62 193
21 0 0 64 0 193 135 53 213
22 10 0 71 62 0 146 97 69
23 10 0 71 62 69 146 97 138
24 7 0 71 62 138 156 111 197
25 2 0 118 111 0 193 179 71
26 2 0 118 111 71 193 179 142
27 2 0 118 111 142 193 179 213
28 4 0 118 179 0 226 232 62
29 2 0 172 0 0 243 75 68
30 34 1 0 185 199 55 220 219
31 33 1 66 53 197 137 106 217
32 30 1 78 183 62 198 218 94
33 30 1 78 183 94 198 218 126
34 28 1 78 183 126 153 218 195
35 20 1 153 179 126 203 230 191
36 31 1 156 75 0 220 108 32
37 25 1 172 0 68 243 68 143
38 25 1 172 0 143 243 68 218
39 31 1 156 75 32 220 108 64
40 31 1 156 75 64 220 108 96
41 28 1 156 68 96 231 103 165
42 29 1 156 68 165 222 100 220
43 24 1 193 108 0 265 174 89
44 19 1 193 108 89 278 167 138
45 21 1 193 103 138 279 153 202
46 32 1 226 174 0 342 230 25
47 22 1 226 174 25 334 227 87
48 18 1 203 174 87 295 221 149
49 18 1 203 174 149 295 221 211
50 26 1 243 0 0 356 78 28
51 26 1 356 0 0 469 78 28
52 26 1 469 0 0 582 78 28
53 27 1 243 0 28 342 103 70
54 21 1 243 0 70 293 64 156
55 23 1 279 103 0 393 156 85
56 47 2 193 153 138 264 174 173
57 47 2 193 153 173 264 174 208
58 43 2 231 68 70 306 103 139
59 35 2 243 0 156 298 66 188
60 35 2 243 0 188 298 66 220
61 44 2 231 68 139 295 101 171
62 41 2 279 103 85 371 150 147
63 35 2 279 101 147 345 156 179
64 49 2 279 66 179 341 159 218
65 37 2 295 159 87 361 231 176
66 48 2 295 159 176 348 230 196
67 38 2 298 0 70 368 64 164
68 40 2 298 0 164 348 65 215
69 42 2 368 0 28 467 103 70
70 42 2 368 0 70 467 103 112
71 46 2 361 156 0 477 212 25
72 46 2 361 156 25 477 212 50
73 36 2 361 156 50 432 224 125
74 36 2 361 156 125 432 224 200
75 45 2 368 0 112 481 78 140
76 39 2 368 0 140 482 85 193
77 61 3 341 65 193 412 100 214
78 61 3 412 65 193 483 100 214
79 61 3 348 0 193 419 35 214
80 63 3 419 0 193 454 55 213
81 63 3 345 100 147 380 155 167
82 63 3 345 100 167 380 155 187
83 62 3 341 100 187 412 153 207
84 58 3 432 103 50 467 223 82
85 50 3 412 103 82 498 153 146
86 50 3 412 103 146 498 153 210
87 64 3 432 153 82 467 228 151
88 64 3 432 153 151 467 228 220
89 64 3 477 153 0 512 228 69
90 51 3 467 153 69 535 228 140
91 59 3 467 153 140 531 186 172
92 59 3 467 186 140 531 219 172
93 55 3 467 153 172 559 215 219
94 52 3 482 0 28 552 64 122
95 52 3 482 0 122 552 64 216
96 59 3 552 0 28 585 64 60
97 51 3 498 78 0 573 149 68
98 57 3 483 64 68 549 96 123
99 56 3 483 64 123 576 103 185
100 54 3 498 103 68 549 153 133
