Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 20.139000 Iteraciones 577
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 4 0 0 0 71 60 82 154
5 4 0 0 82 71 60 164 154
6 0 0 0 0 154 70 56 225
7 0 0 0 56 154 70 112 225
8 0 0 0 112 154 70 168 225
9 3 0 0 168 71 80 228 106
10 3 0 0 168 106 80 228 141
11 0 0 0 168 141 70 224 212
12 6 0 70 0 0 182 140 37
13 6 0 182 0 0 294 140 37
14 6 0 294 0 0 406 140 37
15 6 0 406 0 0 518 140 37
16 5 0 70 0 37 165 81 115
17 5 0 70 0 115 165 81 193
18 7 0 70 81 37 190 161 135
19 5 0 70 81 135 165 162 213
20 2 0 190 0 37 316 137 103
21 1 0 190 0 103 332 154 232
22 12 1 80 162 0 160 199 60
23 12 1 80 199 0 160 236 60
24 13 1 80 162 60 136 232 97
25 13 1 80 162 97 136 232 134
26 11 1 80 162 134 111 189 165
27 11 1 80 189 134 111 216 165
28 12 1 111 162 134 148 222 214
29 12 1 160 162 0 197 222 80
30 12 1 160 162 80 197 222 160
31 12 1 160 162 160 197 222 240
32 8 1 197 154 0 309 224 71
33 8 1 309 154 0 421 224 71
34 8 1 421 154 0 533 224 71
35 8 1 533 154 0 645 224 71
36 8 1 645 154 0 757 224 71
37 8 1 757 154 0 869 224 71
38 8 1 869 154 0 981 224 71
39 8 1 981 154 0 1093 224 71
40 10 1 197 154 71 320 236 189
41 10 1 320 154 71 443 236 189
42 10 1 443 154 71 566 236 189
43 10 1 566 154 71 689 236 189
44 9 1 332 0 37 442 114 232
45 9 1 442 0 37 556 110 232
46 23 2 197 154 189 286 169 233
47 20 2 197 169 189 309 239 226
48 23 2 286 154 189 375 169 233
49 22 2 309 169 189 389 229 207
50 22 2 309 169 207 389 229 225
51 23 2 309 169 225 398 213 240
52 23 2 389 213 189 478 228 233
53 23 2 478 213 189 567 228 233
54 23 2 567 213 189 656 228 233
55 23 2 332 114 37 376 129 126
56 23 2 376 114 37 420 129 126
57 23 2 420 114 37 464 129 126
58 23 2 464 114 37 508 129 126
59 23 2 332 129 37 376 144 126
60 23 2 376 129 37 420 144 126
61 23 2 420 129 37 464 144 126
62 23 2 464 129 37 508 144 126
63 20 2 332 114 126 402 151 238
64 23 2 375 151 189 464 166 233
65 23 2 398 166 189 487 181 233
66 23 2 398 181 189 487 196 233
67 23 2 398 196 189 487 211 233
68 23 2 402 114 126 491 129 170
69 23 2 402 129 126 491 144 170
70 23 2 442 110 170 531 125 214
71 23 2 442 125 170 531 140 214
72 20 2 487 140 189 599 210 226
73 23 2 487 110 226 531 199 241
74 23 2 531 110 226 575 199 241
75 23 2 575 110 226 619 199 241
76 20 2 556 0 0 668 37 70
77 20 2 556 37 0 668 74 70
78 23 2 556 74 0 600 89 89
79 23 2 556 89 0 645 104 44
80 20 2 600 0 70 712 37 140
81 20 2 600 37 70 712 74 140
82 20 2 556 0 140 668 37 210
83 23 2 556 0 210 645 44 225
84 23 2 556 44 140 645 59 184
85 23 2 556 59 140 645 74 184
86 23 2 600 74 0 644 89 89
87 23 2 619 74 89 663 89 178
88 23 2 645 37 140 734 52 184
89 23 2 645 52 140 734 67 184
90 23 2 619 104 0 708 119 44
91 23 2 619 119 0 708 134 44
92 23 2 619 134 0 708 149 44
93 23 2 619 89 44 663 104 133
94 23 2 619 104 44 634 148 133
95 23 2 634 104 44 649 148 133
96 21 2 663 74 44 723 154 115
97 21 2 663 74 115 723 154 186
98 16 2 619 44 186 733 154 244
99 19 2 689 154 71 809 234 142
100 19 2 809 154 71 929 234 142
101 19 2 929 154 71 1049 234 142
102 19 2 689 154 142 809 234 213
103 19 2 809 154 142 929 234 213
104 19 2 929 154 142 1049 234 213
105 15 2 733 67 0 853 147 66
106 15 2 733 67 66 853 147 132
107 15 2 733 67 132 853 147 198
108 14 2 853 0 0 1035 116 167
109 19 2 853 0 167 973 80 238
110 19 2 973 0 167 1053 120 238
111 19 2 1049 120 71 1129 240 142
112 19 2 1049 120 142 1129 240 213
113 14 2 1053 0 0 1235 116 167
114 15 2 1053 0 167 1133 120 233
115 16 2 1133 0 167 1243 114 225
116 18 2 1129 120 0 1239 234 106
117 18 2 1129 120 106 1235 234 216
118 18 2 1239 114 0 1349 220 114
119 18 2 1239 114 114 1349 220 228
120 18 2 1243 0 0 1349 114 110
