Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 15.058000 Iteraciones 1992
0 2 0 0 0 0 68 69 61
1 2 0 0 69 0 68 138 61
2 2 0 0 138 0 68 207 61
3 0 0 68 0 0 217 154 148
4 1 0 0 154 61 54 214 122
5 2 0 0 154 122 69 222 183
6 1 0 69 0 148 130 54 208
7 1 0 69 54 148 130 108 208
8 1 0 69 108 148 130 162 208
9 2 0 0 162 183 69 230 244
10 2 0 69 162 0 137 231 61
11 2 0 130 0 148 198 69 209
12 2 0 130 69 148 198 138 209
13 3 0 137 154 0 260 240 122
14 0 0 217 0 0 371 149 148
15 4 0 260 149 0 355 239 136
16 4 0 355 149 0 450 239 136
17 4 0 450 149 0 545 239 136
18 0 0 371 0 0 525 149 148
19 6 1 69 138 208 112 179 244
20 6 1 112 0 209 153 43 245
21 11 1 217 149 136 303 234 211
22 13 1 198 0 148 248 49 192
23 13 1 198 0 192 248 49 236
24 12 1 198 49 148 275 116 222
25 6 1 112 116 209 153 159 245
26 6 1 153 116 209 194 159 245
27 6 1 248 0 148 289 43 184
28 6 1 289 0 148 330 43 184
29 6 1 330 0 148 371 43 184
30 6 1 371 0 148 412 43 184
31 6 1 412 0 148 453 43 184
32 6 1 453 0 148 494 43 184
33 6 1 494 0 148 535 43 184
34 14 1 248 0 184 294 45 225
35 13 1 294 0 184 344 49 228
36 13 1 344 0 184 394 49 228
37 14 1 275 49 148 316 95 193
38 14 1 275 95 148 316 141 193
39 14 1 275 49 193 320 95 234
40 6 1 275 95 193 318 136 229
41 12 1 318 95 148 392 172 215
42 12 1 392 49 148 469 123 215
43 12 1 469 43 148 546 117 215
44 12 1 545 117 0 612 194 74
45 8 1 545 117 74 661 233 236
46 10 1 546 0 0 746 96 178
47 10 1 746 0 0 946 96 178
48 10 1 946 0 0 1146 96 178
49 10 1 1146 0 0 1346 96 178
50 9 1 661 96 0 759 203 147
51 11 1 661 96 147 746 182 222
52 7 1 759 96 0 895 234 197
53 8 1 895 96 0 1011 212 162
54 8 1 1011 96 0 1127 212 162
55 12 1 895 96 162 969 173 229
56 10 1 1127 96 0 1327 192 178
