Utilizacion 68.601727 VolCajasEmpacado 69.616569 Duracion[s] 60.009000 Iteraciones 1379
0 2 0 0 0 0 90 55 69
1 2 0 0 55 0 90 110 69
2 2 0 0 110 0 90 165 69
3 10 0 0 0 69 52 36 94
4 10 0 0 36 69 52 72 94
5 0 0 0 0 94 37 63 115
6 5 0 0 165 0 99 228 36
7 5 0 0 165 36 99 228 72
8 3 0 0 0 115 44 86 183
9 7 0 0 0 183 44 95 218
10 8 0 0 95 69 97 125 118
11 8 0 0 125 69 97 155 118
12 0 0 0 95 118 63 132 139
13 9 0 0 155 72 91 188 100
14 3 0 0 188 72 68 232 158
15 4 0 0 132 118 111 173 194
16 1 0 0 95 194 48 195 214
17 1 0 48 95 194 96 195 214
18 6 0 0 195 158 79 231 210
19 6 0 52 0 69 88 79 121
20 13 1 44 0 121 112 86 165
21 13 1 44 0 165 112 86 209
22 16 1 97 86 0 176 122 52
23 16 1 97 86 52 176 122 104
24 16 1 97 86 104 176 122 156
25 16 1 97 86 156 176 122 208
26 12 1 99 173 0 168 228 90
27 17 1 79 195 90 151 228 142
28 17 1 79 195 142 151 228 194
29 21 1 79 195 194 131 231 219
30 22 1 111 122 0 211 170 20
31 20 1 111 122 20 202 155 48
32 11 1 111 122 48 185 169 77
33 11 1 111 122 77 185 169 106
34 11 1 111 122 106 185 169 135
35 17 1 111 122 135 144 194 187
36 17 1 144 122 135 177 194 187
37 19 1 111 122 187 186 160 217
38 15 1 112 0 0 212 61 36
39 15 1 112 0 36 212 61 72
40 14 1 112 0 72 211 63 108
41 14 1 112 0 108 211 63 144
42 22 1 112 0 144 212 48 164
43 22 1 112 0 164 212 48 184
44 18 1 112 0 184 209 49 214
45 23 2 111 160 187 202 193 215
46 33 2 112 49 144 175 70 181
47 32 2 112 49 181 164 85 206
48 29 2 168 194 0 243 224 38
49 28 2 168 194 38 240 227 90
50 28 2 168 194 90 240 227 142
51 27 2 151 194 142 246 229 186
52 30 2 176 63 0 250 92 47
53 30 2 176 92 0 250 121 47
54 34 2 176 63 47 273 112 77
55 26 2 176 63 77 287 104 153
56 27 2 175 49 153 270 84 197
57 31 2 176 49 197 276 97 217
58 24 2 211 121 0 301 190 55
59 25 2 186 112 55 272 156 123
60 46 3 151 194 186 214 231 207
61 37 3 186 104 123 272 148 191
62 45 3 186 97 191 222 149 216
63 44 3 222 97 191 255 188 219
64 44 3 255 97 191 288 188 219
65 42 3 212 0 0 287 38 30
66 42 3 212 0 30 287 38 60
67 38 3 212 0 60 312 36 121
68 40 3 212 0 121 307 35 165
69 40 3 212 0 165 307 35 209
70 46 3 214 188 186 277 225 207
71 39 3 277 190 0 356 226 52
72 39 3 356 190 0 435 226 52
73 39 3 435 190 0 514 226 52
74 35 3 277 190 52 349 223 104
75 35 3 277 190 104 349 223 156
76 35 3 277 190 156 349 223 208
77 37 3 287 36 0 355 80 86
78 43 3 287 36 86 361 83 115
79 38 3 287 36 115 387 97 151
80 36 3 287 35 151 377 90 220
81 41 3 301 97 0 398 146 30
82 56 4 288 97 55 309 160 92
83 56 4 288 97 92 309 160 129
84 56 4 288 97 129 309 160 166
85 56 4 288 97 166 309 160 203
86 58 4 301 160 0 398 190 49
87 58 4 301 160 49 398 190 98
88 58 4 301 160 98 398 190 147
89 58 4 301 160 147 398 190 196
90 57 4 309 97 30 409 145 50
91 51 4 349 190 52 444 225 96
92 48 4 309 97 50 408 160 86
93 50 4 349 190 96 428 226 148
94 49 4 309 97 86 409 158 122
95 52 4 309 97 122 381 149 155
96 47 4 309 90 155 395 158 199
97 57 4 309 90 199 357 190 219
98 55 4 349 190 148 401 226 173
99 51 4 312 0 0 407 35 44
100 54 4 312 0 44 386 29 91
101 54 4 312 0 91 386 29 138
102 54 4 312 0 138 386 29 185
103 53 4 349 190 173 424 220 211
104 53 4 387 35 0 462 73 30
105 47 4 387 35 30 473 79 98
106 47 4 387 0 98 431 86 166
107 47 4 431 0 98 475 86 166
108 68 5 357 90 199 394 153 220
109 65 5 377 29 166 452 59 204
110 67 5 377 59 166 429 84 202
111 66 5 386 0 166 460 29 213
112 67 5 395 86 122 420 138 158
113 64 5 395 86 158 428 158 210
114 65 5 398 160 0 473 190 38
115 65 5 398 160 38 473 190 76
116 64 5 428 86 0 480 158 33
117 62 5 428 86 33 528 147 69
118 63 5 428 86 69 507 138 105
119 60 5 428 138 76 496 182 162
120 59 5 452 29 166 496 124 201
121 61 5 428 124 162 539 200 203
122 61 5 528 0 0 569 111 76
123 77 6 444 200 52 519 230 90
124 77 6 444 200 90 519 230 128
125 79 6 428 200 128 480 225 164
126 78 6 424 200 164 515 233 192
127 78 6 424 200 192 515 233 220
128 71 6 496 0 76 582 44 144
129 71 6 496 0 144 582 44 212
130 74 6 496 44 76 575 80 128
131 74 6 496 44 128 575 80 180
132 79 6 496 44 180 548 80 205
133 79 6 548 44 180 573 96 216
134 79 6 507 96 76 559 121 112
135 69 6 496 96 112 559 117 149
136 69 6 496 96 149 559 117 186
137 69 6 519 200 0 582 221 37
138 75 6 539 121 0 572 193 52
139 76 6 539 121 52 569 218 101
140 80 6 539 121 101 587 221 121
141 80 6 539 121 121 587 221 141
142 72 6 539 117 141 580 228 217
