Utilizacion 79.438504 VolCajasEmpacado 80.204026 Duracion[s] 60.044000 Iteraciones 1097
0 8 0 0 0 0 81 43 71
1 8 0 0 43 0 81 86 71
2 8 0 0 86 0 81 129 71
3 8 0 0 0 71 81 43 142
4 8 0 0 43 71 81 86 142
5 8 0 0 86 71 81 129 142
6 8 0 0 0 142 81 43 213
7 8 0 0 43 142 81 86 213
8 8 0 0 86 142 81 129 213
9 11 0 0 129 0 54 181 73
10 11 0 0 129 73 54 181 146
11 11 0 0 129 146 54 181 219
12 2 0 0 181 0 94 232 36
13 2 0 0 181 36 94 232 72
14 2 0 0 181 72 94 232 108
15 2 0 0 181 108 94 232 144
16 2 0 0 181 144 94 232 180
17 2 0 0 181 180 94 232 216
18 2 0 54 129 0 148 180 36
19 0 0 54 129 36 110 161 64
20 3 0 54 129 64 115 166 117
21 3 0 54 129 117 115 166 170
22 2 0 54 129 170 148 180 206
23 13 0 81 0 0 143 59 66
24 13 0 81 59 0 143 118 66
25 13 0 81 0 66 143 59 132
26 13 0 81 59 66 143 118 132
27 13 0 81 0 132 143 59 198
28 13 0 81 59 132 143 118 198
29 3 0 94 180 0 147 217 61
30 3 0 94 180 61 155 233 98
31 2 0 94 180 98 188 231 134
32 0 0 94 180 134 150 212 162
33 0 0 94 180 162 150 212 190
34 0 0 94 180 190 150 212 218
35 10 0 143 0 0 230 117 49
36 10 0 143 0 49 230 117 98
37 10 0 143 0 98 230 117 147
38 10 0 143 0 147 230 117 196
39 7 0 148 117 0 218 179 40
40 7 0 148 117 40 218 179 80
41 7 0 148 117 80 218 179 120
42 7 0 148 117 120 218 179 160
43 7 0 148 117 160 218 179 200
44 3 0 150 179 134 211 232 171
45 0 0 150 179 171 206 207 203
46 11 0 211 179 0 263 233 73
47 8 0 211 179 73 292 222 144
48 8 0 211 179 144 292 222 215
49 0 0 218 117 0 246 173 32
50 4 0 230 0 0 338 38 59
51 4 0 338 0 0 446 38 59
52 4 0 446 0 0 554 38 59
53 4 0 230 38 0 338 76 59
54 4 0 338 38 0 446 76 59
55 4 0 446 38 0 554 76 59
56 4 0 230 76 0 338 114 59
57 4 0 338 76 0 446 114 59
58 4 0 446 76 0 554 114 59
59 6 0 230 0 59 328 111 98
60 6 0 230 0 98 328 111 137
61 6 0 230 0 137 328 111 176
62 6 0 230 0 176 328 111 215
63 14 0 246 114 0 328 175 89
64 14 0 246 114 89 328 175 178
65 5 0 230 111 178 322 179 217
66 10 0 292 179 0 409 228 87
67 10 0 292 179 87 409 228 174
68 12 0 328 0 59 413 58 129
69 12 0 328 58 59 413 116 129
70 12 0 328 0 129 413 58 199
71 12 0 328 58 129 413 116 199
72 14 0 413 0 59 495 89 120
73 14 0 495 0 59 577 89 120
74 14 0 413 0 120 495 89 181
75 14 0 495 0 120 577 89 181
76 14 0 328 116 0 417 177 82
77 14 0 328 116 82 417 177 164
78 5 0 413 0 181 481 92 220
79 5 0 481 0 181 549 92 220
80 5 0 409 177 0 501 216 68
81 5 0 409 177 68 501 216 136
82 12 0 417 114 0 487 172 85
83 12 0 487 114 0 557 172 85
84 12 0 417 92 85 487 177 143
85 12 0 417 92 143 487 177 201
86 14 0 487 92 85 576 174 146
87 1 0 487 92 146 577 178 175
88 9 0 487 92 175 587 206 220
