Utilizacion 67.990111 VolCajasEmpacado 68.540294 Duracion[s] 60.002000 Iteraciones 4680
0 0 0 0 0 0 78 44 71
1 1 1 0 0 71 67 42 141
2 3 2 0 0 141 67 42 211
3 3 2 0 44 0 42 114 67
4 3 2 0 114 0 42 184 67
5 2 2 0 44 67 60 151 116
6 5 3 0 184 0 107 233 60
7 5 3 0 184 60 107 233 120
8 4 3 0 42 116 67 84 186
9 6 4 0 84 116 61 162 143
10 7 4 0 84 143 42 151 213
11 8 4 0 162 120 107 222 169
12 10 5 0 151 169 107 211 218
13 11 5 61 84 0 131 151 42
14 11 5 61 84 42 131 151 84
15 12 5 61 84 84 139 145 111
16 12 5 61 84 111 139 145 138
17 9 5 61 84 138 136 138 173
18 13 6 42 84 173 112 151 215
19 14 6 78 0 0 185 60 49
20 14 6 78 0 49 185 60 98
21 16 7 67 0 98 142 54 133
22 15 7 67 0 133 128 78 160
23 15 7 67 0 160 145 61 187
24 17 8 67 0 187 145 61 214
25 18 8 107 151 0 178 195 78
26 19 8 145 0 98 220 35 152
27 21 9 107 195 0 182 230 54
28 23 9 145 0 152 252 49 212
29 22 9 107 151 78 178 195 156
30 20 9 107 151 156 168 229 183
31 20 9 107 151 183 168 229 210
32 23 9 139 61 0 246 110 60
33 25 10 139 61 60 214 115 95
34 24 10 139 61 95 217 122 122
35 26 11 139 61 122 174 136 176
36 27 11 112 61 176 183 139 220
37 29 12 183 49 122 232 156 182
38 28 12 178 156 0 253 191 54
39 32 13 182 191 0 249 233 70
40 30 13 168 195 70 243 230 124
41 31 13 232 110 0 310 154 71
42 31 13 246 49 0 324 93 71
43 33 14 168 195 124 243 230 178
44 33 14 178 156 54 253 191 108
45 34 14 232 49 71 303 127 115
46 34 14 232 49 115 303 127 159
47 35 15 183 49 182 258 103 217
48 36 15 252 0 0 323 44 78
49 37 16 178 156 108 253 191 162
50 37 16 178 156 162 253 191 216
51 37 16 232 103 159 307 138 213
52 38 16 252 0 78 323 44 156
53 37 16 249 191 0 324 226 54
54 39 17 249 191 54 324 226 108
55 41 18 252 0 156 327 35 210
56 41 18 243 191 108 318 226 162
57 40 18 258 35 159 336 96 186
58 43 19 310 96 0 417 145 60
59 42 19 310 145 0 377 187 70
60 42 19 310 145 70 377 187 140
61 42 19 310 145 140 377 187 210
62 45 20 258 35 186 336 96 213
63 44 20 310 96 60 388 140 131
64 44 20 310 96 131 388 140 202
65 44 20 324 187 0 395 231 78
66 46 21 324 187 78 402 231 149
67 46 21 318 187 149 396 231 220
68 47 21 336 0 0 443 49 60
69 48 22 336 0 60 403 42 130
70 51 23 336 0 130 407 44 208
71 50 23 336 49 0 406 91 67
72 52 23 336 44 67 443 93 127
73 49 23 388 44 127 449 122 154
74 54 24 388 44 154 463 79 208
75 54 24 377 145 0 452 180 54
76 53 24 388 79 154 466 140 181
77 55 25 402 180 0 509 229 60
78 58 26 388 79 181 463 133 216
79 58 26 377 145 54 452 180 108
80 57 26 377 140 108 447 182 175
81 56 26 402 182 60 509 231 120
82 59 27 396 140 175 471 194 210
83 59 27 402 194 120 477 229 174
84 60 27 463 0 0 570 60 49
85 63 28 407 0 60 477 42 127
86 62 28 407 0 127 482 35 181
87 61 28 482 0 49 560 61 76
88 65 29 463 42 76 538 77 130
89 67 29 463 35 130 541 79 201
90 65 29 482 0 76 557 35 130
91 64 29 466 79 0 544 140 27
92 66 29 466 79 27 533 121 97
93 68 30 466 79 97 544 140 124
94 69 30 466 79 124 544 123 195
95 71 31 509 140 0 587 211 44
96 73 31 509 140 44 587 201 71
97 73 31 509 140 71 587 201 98
98 72 31 509 140 98 579 182 165
99 70 31 471 123 165 578 183 214
100 74 32 482 0 130 557 35 184
101 74 32 509 183 98 584 218 152
102 75 32 477 183 152 584 232 212
