Utilizacion 80.764171 VolCajasEmpacado 82.466723 Duracion[s] 60.090000 Iteraciones 901
0 4 0 0 0 0 104 61 66
1 4 0 0 61 0 104 122 66
2 4 0 0 122 0 104 183 66
3 4 0 0 0 66 104 61 132
4 4 0 0 61 66 104 122 132
5 4 0 0 122 66 104 183 132
6 4 0 0 0 132 104 61 198
7 4 0 0 61 132 104 122 198
8 4 0 0 122 132 104 183 198
9 12 0 0 183 0 42 222 52
10 12 0 0 183 52 42 222 104
11 12 0 0 183 104 42 222 156
12 12 0 0 183 156 42 222 208
13 12 0 42 183 0 94 225 39
14 12 0 42 183 39 94 225 78
15 8 0 42 183 78 102 233 129
16 8 0 42 183 129 102 233 180
17 15 0 42 183 180 77 231 213
18 15 0 77 183 180 110 231 215
19 19 0 104 0 0 150 73 24
20 19 0 104 73 0 150 146 24
21 15 0 104 146 0 152 179 35
22 15 0 104 146 35 152 179 70
23 1 0 104 0 24 173 69 94
24 1 0 104 69 24 173 138 94
25 1 0 104 0 94 173 69 164
26 1 0 104 69 94 173 138 164
27 16 0 104 0 164 140 71 192
28 16 0 104 0 192 140 71 220
29 8 0 104 71 164 164 121 215
30 11 0 104 138 70 176 177 115
31 11 0 104 138 115 176 177 160
32 11 0 104 138 160 176 177 205
33 0 0 110 179 0 200 230 45
34 0 0 110 179 45 200 230 90
35 0 0 110 179 90 200 230 135
36 0 0 110 179 135 200 230 180
37 11 0 110 177 180 182 222 219
38 16 0 140 0 164 176 71 192
39 16 0 140 0 192 176 71 220
40 7 0 173 71 0 262 123 57
41 7 0 262 71 0 351 123 57
42 7 0 351 71 0 440 123 57
43 7 0 440 71 0 529 123 57
44 3 0 173 71 57 257 137 165
45 14 0 164 71 165 258 132 201
46 14 0 176 0 0 270 61 36
47 19 0 176 0 36 249 24 82
48 19 0 176 24 36 249 48 82
49 13 0 176 137 0 288 174 71
50 13 0 176 137 71 288 174 142
51 13 0 176 137 142 288 174 213
52 13 0 176 0 82 288 71 119
53 13 0 176 0 119 288 71 156
54 13 0 176 0 156 288 71 193
55 19 0 176 0 193 249 46 217
56 6 0 200 174 0 299 232 77
57 6 0 200 174 77 299 232 154
58 7 0 200 174 154 289 226 211
59 6 0 258 71 57 335 129 156
60 14 0 258 71 156 352 107 217
61 16 0 258 107 156 329 135 192
62 3 0 288 0 0 372 66 108
63 3 0 372 0 0 456 66 108
64 3 0 456 0 0 540 66 108
65 3 0 288 0 108 372 66 216
66 3 0 372 0 108 456 66 216
67 3 0 456 0 108 540 66 216
68 11 0 288 135 0 360 174 45
69 11 0 288 135 45 360 174 90
70 14 0 288 135 90 382 171 151
71 14 0 288 135 151 382 171 212
72 5 0 299 174 0 381 233 76
73 5 0 299 174 76 375 233 158
74 14 0 289 171 158 383 207 219
75 9 0 352 66 57 445 112 137
76 9 0 445 66 57 538 112 137
77 9 0 352 66 137 445 112 217
78 9 0 445 66 137 538 112 217
79 9 0 382 123 0 475 169 80
80 9 0 475 123 0 568 169 80
81 9 0 382 123 80 475 169 160
82 9 0 475 123 80 568 169 160
83 0 0 382 112 160 472 163 205
84 5 0 472 112 160 548 194 219
85 6 0 383 169 0 460 227 99
86 6 0 383 169 99 460 227 198
87 14 0 460 194 0 554 230 61
88 9 0 540 0 0 586 93 80
89 9 0 540 0 80 586 93 160
