Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 60.198000 Iteraciones 91
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 10 0 0 0 163 43 41 199
3 10 0 0 41 163 43 82 199
4 10 0 0 82 163 43 123 199
5 10 0 0 123 163 43 164 199
6 10 0 0 0 199 43 41 235
7 10 0 0 41 199 43 82 235
8 10 0 0 82 199 43 123 235
9 10 0 0 123 199 43 164 235
10 12 0 0 0 235 22 50 237
11 12 0 0 0 237 22 50 239
12 12 0 0 0 239 22 50 241
13 12 0 0 0 241 22 50 243
14 12 0 0 0 243 22 50 245
15 13 0 0 50 235 40 66 237
16 13 0 0 66 235 40 82 237
17 13 0 0 50 237 40 66 239
18 13 0 0 66 237 40 82 239
19 13 0 0 50 239 40 66 241
20 13 0 0 66 239 40 82 241
21 13 0 0 50 241 40 66 243
22 13 0 0 66 241 40 82 243
23 13 0 0 50 243 40 66 245
24 13 0 0 66 243 40 82 245
25 8 0 0 180 0 31 181 14
26 8 0 0 181 0 31 182 14
27 8 0 0 182 0 31 183 14
28 8 0 0 183 0 31 184 14
29 8 0 0 184 0 31 185 14
30 8 0 0 185 0 31 186 14
31 8 0 0 186 0 31 187 14
32 8 0 0 187 0 31 188 14
33 8 0 0 188 0 31 189 14
34 8 0 0 189 0 31 190 14
35 8 0 0 190 0 31 191 14
36 8 0 0 191 0 31 192 14
37 8 0 0 192 0 31 193 14
38 8 0 0 193 0 31 194 14
39 8 0 0 194 0 31 195 14
40 8 0 0 195 0 31 196 14
41 8 0 0 196 0 31 197 14
42 8 0 0 197 0 31 198 14
43 8 0 0 198 0 31 199 14
44 8 0 0 199 0 31 200 14
45 13 0 0 82 235 16 122 237
46 11 0 0 200 0 34 237 30
47 13 0 0 82 237 16 122 239
48 13 0 0 82 239 16 122 241
49 13 0 0 82 241 16 122 243
50 13 0 0 82 243 16 122 245
51 13 0 0 164 163 40 180 165
52 13 0 40 164 163 80 180 165
53 13 0 80 164 163 120 180 165
54 13 0 120 164 163 160 180 165
55 13 0 0 164 165 40 180 167
56 13 0 40 164 165 80 180 167
57 13 0 80 164 165 120 180 167
58 13 0 120 164 165 160 180 167
59 13 0 0 164 167 40 180 169
60 13 0 40 164 167 80 180 169
61 13 0 80 164 167 120 180 169
62 13 0 120 164 167 160 180 169
63 13 0 0 164 169 40 180 171
64 13 0 40 164 169 80 180 171
65 13 0 80 164 169 120 180 171
66 13 0 120 164 169 160 180 171
67 13 0 0 164 171 40 180 173
68 13 0 40 164 171 80 180 173
69 13 0 80 164 171 120 180 173
70 13 0 120 164 171 160 180 173
71 13 0 0 164 173 40 180 175
72 13 0 40 164 173 80 180 175
73 13 0 80 164 173 120 180 175
74 13 0 120 164 173 160 180 175
75 11 0 0 200 30 34 237 60
76 11 0 0 200 60 34 237 90
77 11 0 0 200 90 34 237 120
78 11 0 0 200 120 34 237 150
79 11 0 0 200 150 34 237 180
80 11 0 0 200 180 34 237 210
81 11 0 0 200 210 34 237 240
82 13 0 0 164 175 40 180 177
83 13 0 0 164 177 40 180 179
84 13 0 0 164 179 40 180 181
85 12 0 16 82 235 38 132 237
86 12 0 16 82 237 38 132 239
87 12 0 16 82 239 38 132 241
88 12 0 16 82 241 38 132 243
89 12 0 16 82 243 38 132 245
90 0 0 43 0 163 128 86 238
91 0 0 128 0 163 213 86 238
92 12 0 34 180 0 56 230 2
93 12 0 34 180 2 56 230 4
94 11 0 43 86 163 77 123 193
95 11 0 43 123 163 77 160 193
96 12 0 34 180 4 56 230 6
97 12 0 43 86 193 65 136 195
98 12 0 43 86 195 65 136 197
99 12 0 43 86 197 65 136 199
100 12 0 43 86 199 65 136 201
101 12 0 43 86 201 65 136 203
102 12 0 43 86 203 65 136 205
103 12 0 43 86 205 65 136 207
104 12 0 43 86 207 65 136 209
105 12 0 43 86 209 65 136 211
106 9 0 56 180 0 117 240 54
107 10 0 77 86 163 118 129 199
108 10 0 77 86 199 118 129 235
109 9 0 56 180 54 117 240 108
110 9 0 56 180 108 117 240 162
111 9 0 56 180 162 117 240 216
112 9 0 117 180 0 178 240 54
113 9 0 117 180 54 178 240 108
114 9 0 117 180 108 178 240 162
115 9 0 117 180 162 178 240 216
116 7 0 213 0 163 308 92 245
117 7 0 342 0 0 424 95 92
118 7 0 342 95 0 424 190 92
119 7 0 342 0 92 424 95 184
120 7 0 342 95 92 424 190 184
121 3 0 424 0 0 544 126 176
122 0 0 424 126 0 499 212 85
123 0 0 499 126 0 574 212 85
124 7 0 424 126 85 516 208 180
125 4 0 544 0 0 652 118 100
126 4 0 574 118 0 692 226 100
127 4 0 692 118 0 810 226 100
128 4 0 810 118 0 928 226 100
129 5 0 652 0 0 768 101 197
130 6 0 768 0 0 946 96 200
131 2 0 946 0 0 1114 155 195
132 16 1 946 0 195 986 37 228
133 16 1 986 0 195 1026 37 228
134 16 1 946 37 195 986 74 228
135 16 1 986 37 195 1026 74 228
136 16 1 946 74 195 986 111 228
137 16 1 986 74 195 1026 111 228
138 16 1 946 111 195 986 148 228
139 16 1 986 111 195 1026 148 228
140 15 1 928 155 0 1014 240 75
141 15 1 1014 155 0 1100 240 75
142 15 1 1100 155 0 1186 240 75
143 15 1 1186 155 0 1272 240 75
144 16 1 1026 0 195 1063 40 228
145 16 1 1063 0 195 1100 40 228
146 15 1 928 155 75 1014 240 150
147 15 1 928 155 150 1014 240 225
148 15 1 1014 155 75 1100 240 150
149 15 1 1014 155 150 1100 240 225
150 15 1 1100 155 75 1186 240 150
151 15 1 1100 155 150 1186 240 225
152 18 1 1114 0 0 1268 148 149
153 15 1 1186 155 75 1272 240 150
154 15 1 1186 155 150 1272 240 225
155 14 1 1268 0 0 1345 74 67
156 14 1 1268 74 0 1342 151 67
157 14 1 1268 0 67 1345 74 134
158 14 1 1268 0 134 1345 74 201
