Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 50.017000 Iteraciones 6734
0 4 0 0 0 0 69 68 61
1 4 0 0 0 61 69 68 122
2 4 0 0 0 122 69 68 183
3 4 0 0 0 183 69 68 244
4 4 0 0 68 0 68 137 61
5 4 0 0 137 0 68 206 61
6 0 0 0 68 61 49 123 116
7 0 0 0 68 116 49 123 171
8 1 0 0 123 61 108 223 179
9 0 0 0 68 171 49 123 226
10 0 0 0 123 179 55 178 228
11 2 0 69 0 0 170 116 197
12 4 0 55 116 179 123 185 240
13 1 0 123 116 0 231 234 100
14 5 0 123 116 100 198 202 185
15 2 0 170 0 0 271 116 197
16 2 0 271 0 0 372 116 197
17 1 0 231 116 0 331 234 108
18 1 0 331 116 0 431 234 108
19 3 0 198 116 108 298 234 216
20 5 0 298 116 108 384 191 193
21 7 1 49 68 197 90 111 233
22 7 1 69 0 197 112 41 233
23 7 1 90 41 197 133 82 233
24 8 1 372 0 0 498 113 144
25 8 1 498 0 0 624 113 144
26 8 1 624 0 0 750 113 144
27 8 1 750 0 0 876 113 144
28 8 1 876 0 0 1002 113 144
29 8 1 1002 0 0 1128 113 144
30 8 1 1128 0 0 1254 113 144
31 9 1 372 0 144 478 101 236
32 13 1 384 113 108 445 167 168
33 13 1 384 167 108 445 221 168
34 13 1 384 113 168 445 167 228
35 13 1 384 167 168 445 221 228
36 6 1 445 113 0 582 239 161
37 6 1 582 113 0 719 239 161
38 6 1 719 113 0 856 239 161
39 6 1 856 113 0 993 239 161
40 6 1 993 113 0 1130 239 161
41 6 1 1130 113 0 1267 239 161
42 12 1 445 101 161 506 161 215
43 12 1 478 0 144 539 60 198
44 12 1 539 0 144 600 60 198
45 12 1 600 0 144 661 60 198
46 12 1 661 0 144 722 60 198
47 12 1 722 0 144 783 60 198
48 13 1 783 0 144 844 54 204
49 10 1 844 0 144 921 74 211
50 10 1 921 0 144 998 74 211
51 10 1 998 0 144 1075 74 211
52 10 1 1075 0 144 1152 74 211
53 10 1 1152 0 144 1229 74 211
54 11 1 1254 0 0 1321 77 74
55 11 1 1254 0 74 1321 77 148
56 10 1 1229 0 148 1306 74 215
57 11 1 1267 77 0 1334 154 74
58 10 1 1267 154 0 1341 231 67
59 10 1 1267 77 74 1341 154 141
