Utilizacion 80.175506 VolCajasEmpacado 81.013213 Duracion[s] 60.015000 Iteraciones 574
0 16 0 0 0 0 38 35 31
1 16 0 0 0 31 38 35 62
2 16 0 0 0 62 38 35 93
3 16 0 0 0 93 38 35 124
4 16 0 0 0 124 38 35 155
5 16 0 0 0 155 38 35 186
6 16 0 0 0 186 38 35 217
7 1 0 0 35 0 93 105 106
8 1 0 0 35 106 93 105 212
9 11 0 0 105 0 79 165 44
10 11 0 0 105 44 79 165 88
11 11 0 0 105 88 79 165 132
12 11 0 0 105 132 79 165 176
13 11 0 0 105 176 79 165 220
14 18 0 0 165 0 72 198 28
15 18 0 0 165 28 72 198 56
16 18 0 0 165 56 72 198 84
17 18 0 0 165 84 72 198 112
18 18 0 0 165 112 72 198 140
19 18 0 0 165 140 72 198 168
20 18 0 0 165 168 72 198 196
21 18 0 0 198 0 72 231 28
22 10 0 0 165 196 74 204 219
23 19 0 0 204 28 60 230 64
24 10 0 0 204 64 74 227 103
25 10 0 0 204 103 74 227 142
26 10 0 0 204 142 74 227 181
27 10 0 0 204 181 74 227 220
28 19 0 38 0 0 98 26 36
29 19 0 38 0 36 98 26 72
30 19 0 38 0 72 98 26 108
31 19 0 38 0 108 98 26 144
32 19 0 38 0 144 98 26 180
33 19 0 38 0 180 98 26 216
34 7 0 74 165 0 131 215 81
35 7 0 131 165 0 188 215 81
36 7 0 188 165 0 245 215 81
37 7 0 245 165 0 302 215 81
38 7 0 302 165 0 359 215 81
39 7 0 359 165 0 416 215 81
40 7 0 416 165 0 473 215 81
41 10 0 74 165 81 148 204 104
42 10 0 74 165 104 148 204 127
43 10 0 74 165 127 148 204 150
44 10 0 74 165 150 148 204 173
45 8 0 74 165 173 147 230 219
46 12 0 79 105 0 121 164 66
47 12 0 79 105 66 121 164 132
48 12 0 79 105 132 121 164 198
49 6 0 93 26 0 143 104 89
50 6 0 93 26 89 143 104 178
51 12 0 93 26 178 159 85 220
52 19 0 98 0 0 158 26 36
53 19 0 98 0 36 158 26 72
54 19 0 98 0 72 158 26 108
55 4 0 121 104 0 193 165 99
56 4 0 193 104 0 265 165 99
57 4 0 121 104 99 193 165 198
58 4 0 193 104 99 265 165 198
59 5 0 148 165 81 253 217 153
60 5 0 253 165 81 358 217 153
61 5 0 358 165 81 463 217 153
62 12 0 148 165 153 190 231 212
63 0 0 159 0 0 260 76 45
64 0 0 159 0 45 260 76 90
65 0 0 159 0 90 260 76 135
66 0 0 159 0 135 260 76 180
67 14 0 159 0 180 253 66 219
68 15 0 190 165 153 253 228 184
69 15 0 253 165 153 316 228 184
70 15 0 316 165 153 379 228 184
71 15 0 379 165 153 442 228 184
72 15 0 190 165 184 253 228 215
73 15 0 253 165 184 316 228 215
74 8 0 260 0 0 325 46 73
75 8 0 260 0 73 325 46 146
76 8 0 260 0 146 325 46 219
77 5 0 260 46 0 365 98 72
78 5 0 365 46 0 470 98 72
79 5 0 470 46 0 575 98 72
80 5 0 260 46 72 365 98 144
81 5 0 365 46 72 470 98 144
82 5 0 470 46 72 575 98 144
83 8 0 260 46 144 325 92 217
84 8 0 325 46 144 390 92 217
85 2 0 265 98 0 358 163 73
86 2 0 265 98 73 358 163 146
87 2 0 265 98 146 358 163 219
88 17 0 316 163 184 388 194 215
89 17 0 316 194 184 388 225 215
90 0 0 325 0 0 426 45 76
91 0 0 426 0 0 527 45 76
92 0 0 325 0 76 426 45 152
93 14 0 325 0 152 419 39 218
94 2 0 358 98 0 451 163 73
95 2 0 358 98 73 451 163 146
96 5 0 358 92 146 463 144 218
97 17 0 388 144 184 419 216 215
98 0 0 390 45 144 491 90 220
99 17 0 419 144 184 450 216 215
100 12 0 426 0 76 492 42 135
101 12 0 492 0 76 558 42 135
102 0 0 491 0 144 536 101 220
103 0 0 536 0 144 581 101 220
104 11 0 426 0 135 486 44 214
105 13 0 463 101 0 537 148 42
106 13 0 463 101 42 537 148 84
107 13 0 463 101 84 537 148 126
108 13 0 463 101 126 537 148 168
109 13 0 463 101 168 537 148 210
110 3 0 473 148 0 544 228 62
111 3 0 473 148 62 544 228 124
112 14 0 463 148 124 557 187 190
113 14 0 463 187 124 557 226 190
