Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 41.174000 Iteraciones 248
0 6 0 0 0 0 178 96 200
1 13 0 0 96 0 40 112 2
2 13 0 0 112 0 40 128 2
3 13 0 0 128 0 40 144 2
4 13 0 0 144 0 40 160 2
5 13 0 0 160 0 40 176 2
6 13 0 0 176 0 40 192 2
7 13 0 0 192 0 40 208 2
8 13 0 0 208 0 40 224 2
9 13 0 0 224 0 40 240 2
10 13 0 0 96 2 40 112 4
11 13 0 0 112 2 40 128 4
12 13 0 0 128 2 40 144 4
13 13 0 0 144 2 40 160 4
14 13 0 0 160 2 40 176 4
15 13 0 0 176 2 40 192 4
16 13 0 0 192 2 40 208 4
17 13 0 0 208 2 40 224 4
18 13 0 0 224 2 40 240 4
19 10 0 0 96 4 43 137 40
20 10 0 0 137 4 43 178 40
21 10 0 0 178 4 43 219 40
22 10 0 0 96 40 43 137 76
23 10 0 0 137 40 43 178 76
24 10 0 0 178 40 43 219 76
25 10 0 0 96 76 43 137 112
26 10 0 0 137 76 43 178 112
27 10 0 0 178 76 43 219 112
28 11 0 0 96 112 37 130 142
29 11 0 0 130 112 37 164 142
30 11 0 0 96 142 37 130 172
31 11 0 0 130 142 37 164 172
32 11 0 0 96 172 37 130 202
33 11 0 0 130 172 37 164 202
34 11 0 0 96 202 37 130 232
35 11 0 0 130 202 37 164 232
36 13 0 0 219 4 40 235 6
37 8 0 0 164 112 31 178 113
38 8 0 0 178 112 31 192 113
39 8 0 0 192 112 31 206 113
40 8 0 0 206 112 31 220 113
41 8 0 0 164 113 31 178 114
42 8 0 0 178 113 31 192 114
43 8 0 0 192 113 31 206 114
44 8 0 0 206 113 31 220 114
45 8 0 0 164 114 31 178 115
46 8 0 0 178 114 31 192 115
47 8 0 0 192 114 31 206 115
48 8 0 0 206 114 31 220 115
49 8 0 0 164 115 31 178 116
50 8 0 0 178 115 31 192 116
51 8 0 0 192 115 31 206 116
52 8 0 0 206 115 31 220 116
53 8 0 0 164 116 31 178 117
54 8 0 0 178 116 31 192 117
55 8 0 0 192 116 31 206 117
56 8 0 0 206 116 31 220 117
57 11 0 0 164 117 34 201 147
58 9 0 0 164 147 61 224 201
59 13 0 0 224 6 40 240 8
60 13 0 0 224 8 40 240 10
61 12 0 0 164 201 22 214 203
62 12 0 0 164 203 22 214 205
63 12 0 0 164 205 22 214 207
64 13 0 0 164 207 40 180 209
65 13 0 0 180 207 40 196 209
66 13 0 0 196 207 40 212 209
67 13 0 0 164 209 40 180 211
68 13 0 0 180 209 40 196 211
69 13 0 0 196 209 40 212 211
70 13 0 0 164 211 16 204 213
71 13 0 16 164 211 32 204 213
72 13 0 32 164 211 48 204 213
73 13 0 0 214 201 40 230 203
74 13 0 0 214 203 40 230 205
75 13 0 0 164 213 40 180 215
76 13 0 0 180 213 40 196 215
77 13 0 0 196 213 40 212 215
78 12 0 0 214 205 50 236 207
79 12 0 0 214 207 50 236 209
80 12 0 0 214 209 50 236 211
