Utilizacion 68.555757 VolCajasEmpacado 75.916394 Duracion[s] 60.007000 Iteraciones 4477
0 2 0 0 0 0 101 116 197
1 1 0 0 116 0 100 234 108
2 1 0 100 116 0 200 234 108
3 1 0 200 116 0 300 234 108
4 1 0 300 116 0 400 234 108
5 3 0 0 116 108 100 234 216
6 0 0 100 116 108 155 171 157
7 0 0 155 116 108 210 171 157
8 0 0 100 171 108 155 226 157
9 0 0 155 171 108 210 226 157
10 4 0 100 116 157 168 185 218
11 2 0 101 0 0 202 116 197
12 5 0 202 0 0 277 86 85
13 5 0 202 0 85 277 86 170
14 4 0 202 0 170 271 68 231
15 4 0 210 116 108 279 184 169
16 4 0 210 116 169 279 184 230
17 4 0 277 0 0 345 69 61
18 4 0 277 0 61 345 69 122
19 4 0 277 0 122 345 69 183
20 2 0 345 0 0 446 116 197
21 7 1 345 0 197 386 43 233
22 7 1 345 43 197 386 86 233
23 7 1 100 185 157 143 226 193
24 12 1 400 116 0 460 177 54
25 12 1 400 177 0 460 238 54
26 12 1 400 116 54 460 177 108
27 13 1 400 116 108 454 177 168
28 12 1 400 177 54 460 238 108
29 13 1 400 177 108 454 238 168
30 8 1 446 0 0 572 113 144
31 8 1 572 0 0 698 113 144
32 8 1 698 0 0 824 113 144
33 8 1 824 0 0 950 113 144
34 8 1 950 0 0 1076 113 144
35 8 1 1076 0 0 1202 113 144
36 8 1 1202 0 0 1328 113 144
37 13 1 446 0 144 507 54 204
38 13 1 446 54 144 507 108 204
39 11 1 507 0 144 574 77 218
40 12 1 460 113 0 521 173 54
41 12 1 460 173 0 521 233 54
42 13 1 460 113 54 521 167 114
43 10 1 574 0 144 651 74 211
44 6 1 521 113 0 658 239 161
45 6 1 658 113 0 795 239 161
46 6 1 795 113 0 932 239 161
47 6 1 932 113 0 1069 239 161
48 6 1 1069 113 0 1206 239 161
49 6 1 1206 113 0 1343 239 161
50 11 1 651 0 144 718 77 218
51 11 1 718 0 144 785 77 218
52 10 1 785 0 144 859 77 211
53 9 1 859 0 144 965 101 236
54 10 1 965 0 144 1039 77 211
55 10 1 1039 0 144 1113 77 211
56 10 1 1113 0 144 1187 77 211
