Utilizacion 74.832696 VolCajasEmpacado 90.715659 Duracion[s] 60.031000 Iteraciones 1509
0 6 0 0 0 0 82 92 95
1 6 0 0 92 0 82 184 95
2 6 0 0 0 95 82 92 190
3 2 0 0 0 190 46 45 231
4 2 0 0 45 190 46 90 231
5 5 0 0 92 95 69 160 156
6 0 0 46 0 190 80 37 220
7 1 0 0 92 156 43 133 192
8 1 0 0 92 192 43 133 228
9 2 0 0 184 0 46 229 41
10 6 0 82 0 0 174 82 95
11 6 0 82 82 0 174 164 95
12 5 0 82 164 0 150 233 61
13 6 0 82 0 95 164 92 190
14 5 0 82 164 61 150 233 122
15 5 0 82 164 122 150 233 183
16 3 0 174 0 0 300 137 161
17 3 0 300 0 0 426 137 161
18 4 0 174 137 0 280 238 92
19 7 1 46 37 190 79 74 230
20 7 1 82 0 190 115 37 230
21 7 1 115 0 190 148 37 230
22 14 1 82 37 190 131 87 234
23 14 1 82 164 183 132 213 227
24 7 1 131 37 190 164 77 227
25 12 1 174 137 92 280 229 193
26 13 1 174 0 161 243 61 229
27 13 1 174 61 161 243 122 229
28 13 1 243 0 161 312 61 229
29 13 1 243 61 161 312 122 229
30 11 1 280 137 0 398 237 108
31 11 1 398 137 0 516 237 108
32 11 1 516 137 0 634 237 108
33 13 1 280 137 108 349 198 176
34 13 1 280 137 176 349 198 244
35 13 1 312 0 161 373 69 229
36 13 1 312 69 161 381 130 229
37 13 1 349 137 108 418 198 176
38 13 1 349 137 176 418 198 244
39 13 1 418 137 108 479 206 176
40 13 1 418 137 176 479 206 244
41 13 1 479 137 108 548 198 176
42 8 1 426 0 0 539 126 144
43 13 1 426 0 144 495 61 212
44 13 1 426 61 144 495 122 212
45 13 1 479 137 176 548 198 244
46 13 1 539 0 0 608 61 68
47 13 1 608 0 0 677 61 68
48 13 1 677 0 0 746 61 68
49 13 1 539 61 0 608 122 68
50 13 1 608 61 0 677 122 68
51 13 1 677 61 0 746 122 68
52 13 1 548 137 108 609 206 176
53 8 1 539 0 68 665 113 212
54 9 1 634 122 0 760 235 218
55 9 1 746 0 0 872 113 218
56 9 1 760 113 0 873 239 218
57 9 1 872 0 0 998 113 218
58 9 1 998 0 0 1124 113 218
59 9 1 1124 0 0 1250 113 218
60 9 1 873 113 0 986 239 218
61 10 1 986 113 0 1087 229 197
62 16 2 1087 113 0 1182 205 82
63 18 2 1087 113 82 1161 190 149
64 19 2 1087 113 149 1154 190 223
65 20 2 1182 113 0 1243 167 60
66 21 2 1182 113 60 1237 162 115
67 21 2 1182 113 115 1237 162 170
68 19 2 1182 167 0 1259 234 74
69 19 2 1259 167 0 1336 234 74
70 19 2 1182 167 74 1259 234 148
71 19 2 1182 167 148 1259 234 222
72 19 2 1259 167 74 1336 234 148
73 19 2 1259 167 148 1336 234 222
74 16 2 1250 0 0 1342 95 82
75 19 2 1250 95 0 1327 162 74
76 17 2 1250 0 82 1336 75 167
77 18 2 1250 0 167 1327 74 234
78 19 2 1250 95 74 1327 162 148
79 19 2 1250 95 148 1327 162 222
