Utilizacion 73.548343 VolCajasEmpacado 74.299454 Duracion[s] 60.006000 Iteraciones 2810
0 5 0 0 0 0 98 62 65
1 5 0 0 62 0 98 124 65
2 5 0 0 124 0 98 186 65
3 12 0 0 186 0 78 222 38
4 12 0 78 186 0 156 222 38
5 3 0 0 0 65 72 97 140
6 3 0 0 0 140 72 97 215
7 15 0 0 97 65 113 177 94
8 15 0 0 97 94 113 177 123
9 7 0 0 186 38 60 232 97
10 16 0 0 177 97 99 232 124
11 10 0 0 97 123 38 174 195
12 8 0 0 174 124 91 225 167
13 0 0 0 97 195 38 142 220
14 14 0 0 174 167 106 207 216
15 4 0 38 97 123 138 161 220
16 1 0 72 0 65 120 73 88
17 13 0 72 0 88 152 83 123
18 9 0 72 0 123 143 68 164
19 6 0 72 0 164 192 88 219
20 2 0 113 161 38 191 233 137
21 6 0 138 88 0 258 143 88
22 4 0 138 88 88 238 152 185
23 11 0 192 0 0 294 88 37
24 11 0 294 0 0 396 88 37
25 28 1 138 88 185 201 171 212
26 28 1 201 88 185 264 171 212
27 22 1 106 171 137 166 230 183
28 26 1 106 171 183 184 209 219
29 21 1 192 0 37 312 88 92
30 21 1 192 0 92 312 88 147
31 21 1 192 0 147 312 88 202
32 22 1 191 171 0 237 231 59
33 24 1 191 171 59 268 209 131
34 24 1 191 171 131 268 209 203
35 19 1 264 88 0 339 160 97
36 23 1 264 88 97 332 159 138
37 29 1 264 88 138 312 161 161
38 29 1 264 88 161 312 161 184
39 29 1 264 88 184 312 161 207
40 20 1 268 161 0 365 225 100
41 27 1 268 161 100 374 210 133
42 18 1 268 161 133 367 233 211
43 17 1 312 0 37 411 88 60
44 25 1 312 0 60 414 88 97
45 25 1 312 0 97 414 88 134
46 29 1 312 0 134 385 48 157
47 37 2 312 48 134 418 81 183
48 38 2 312 81 138 342 159 192
49 40 2 312 0 157 357 38 182
50 41 2 342 0 183 430 102 220
51 33 2 342 102 0 402 161 46
52 32 2 342 102 46 462 157 134
53 36 2 342 102 134 420 140 170
54 39 2 342 102 170 441 157 197
55 31 2 374 161 0 449 233 97
56 35 2 374 157 97 451 229 135
57 39 2 367 157 135 466 212 162
58 39 2 367 157 162 466 212 189
59 30 2 367 157 189 450 220 216
60 41 2 430 0 0 518 102 37
61 41 2 430 0 37 518 102 74
62 34 2 430 0 74 473 91 125
63 34 2 473 0 74 516 91 125
64 34 2 430 0 125 521 51 168
65 34 2 430 51 125 521 102 168
66 32 2 462 102 0 582 157 88
67 54 3 312 102 197 385 150 220
68 54 3 385 102 197 458 150 220
69 47 3 430 0 168 518 102 205
70 52 3 462 102 88 561 157 115
71 52 3 462 102 115 561 157 142
72 52 3 462 102 142 561 157 169
73 50 3 458 102 169 564 135 218
74 44 3 466 157 0 563 221 100
75 48 3 466 135 169 544 171 207
76 42 3 466 171 100 543 209 172
77 44 3 521 0 0 585 97 100
78 42 3 521 0 100 559 77 172
79 46 3 518 0 172 586 71 213
