Utilizacion 73.197644 VolCajasEmpacado 74.253906 Duracion[s] 60.025000 Iteraciones 1688
0 8 0 0 0 0 57 53 44
1 4 0 0 0 44 77 65 121
2 9 0 0 0 121 44 87 166
3 9 0 0 0 166 44 87 211
4 2 0 0 87 0 89 165 93
5 6 0 44 0 121 98 87 167
6 6 0 44 0 167 98 87 213
7 10 0 0 165 0 90 228 41
8 10 0 0 165 41 90 228 82
9 15 0 0 87 93 72 133 123
10 15 0 0 87 123 72 133 153
11 0 0 0 87 153 65 146 180
12 5 0 0 165 82 73 219 144
13 11 0 0 87 180 73 172 220
14 12 0 0 172 144 52 209 185
15 14 0 0 172 185 42 226 216
16 3 0 89 87 0 189 165 70
17 7 0 89 87 70 182 157 115
18 7 0 73 87 115 166 157 160
19 1 0 73 87 160 148 148 184
20 13 0 73 87 184 152 163 217
21 2 0 98 0 0 187 78 93
22 25 1 52 172 144 89 224 185
23 21 1 98 0 93 152 87 139
24 21 1 152 0 93 206 87 139
25 24 1 98 0 139 183 73 179
26 24 1 98 0 179 183 73 219
27 23 1 90 165 0 180 228 41
28 23 1 90 165 41 180 228 82
29 27 1 183 0 139 216 73 175
30 27 1 183 0 175 216 73 211
31 25 1 152 157 82 189 198 134
32 20 1 152 157 134 214 230 188
33 26 1 42 172 185 95 219 219
34 22 1 95 163 82 140 207 169
35 28 1 95 163 169 126 217 211
36 29 1 126 163 188 185 228 215
37 22 1 189 87 0 233 132 87
38 22 1 189 87 87 233 132 174
39 16 1 152 73 174 231 149 207
40 19 1 214 149 0 291 226 65
41 18 1 214 149 65 301 214 178
42 18 1 216 0 0 303 65 113
43 20 1 216 0 113 289 62 167
44 17 1 233 65 0 328 145 75
45 17 1 233 65 75 328 145 150
46 42 2 185 149 188 227 203 219
47 43 2 216 0 167 262 72 197
48 30 2 227 149 178 264 201 219
49 39 2 233 72 150 280 125 184
50 39 2 233 72 184 280 125 218
51 41 2 264 125 178 297 198 214
52 43 2 262 0 167 308 72 197
53 39 2 280 72 150 314 125 197
54 41 2 301 145 0 337 218 33
55 41 2 301 145 33 337 218 66
56 41 2 301 145 66 337 218 99
57 38 2 301 145 99 346 232 143
58 44 2 301 145 143 360 210 170
59 44 2 301 145 170 360 210 197
60 33 2 308 0 0 421 65 87
61 34 2 308 0 87 385 65 164
62 35 2 308 0 164 381 62 218
63 32 2 328 65 0 406 135 100
64 46 2 328 65 100 418 128 141
65 31 2 328 65 141 423 145 216
66 37 2 360 145 0 413 202 44
67 40 2 360 145 44 436 224 77
68 31 2 360 145 77 455 220 157
69 40 2 360 145 157 439 221 190
70 45 2 360 145 190 435 206 214
71 36 2 421 0 0 514 45 70
72 36 2 421 0 70 514 45 140
73 36 2 421 0 140 514 45 210
74 36 2 423 45 0 493 138 45
75 51 3 423 45 45 536 110 132
76 51 3 423 45 132 536 110 219
77 58 3 439 110 157 469 182 203
78 57 3 439 182 157 470 224 211
79 52 3 469 110 45 513 155 132
80 52 3 469 110 132 513 155 219
81 48 3 470 155 0 559 233 93
82 54 3 470 155 93 522 192 134
83 59 3 470 155 134 529 220 161
84 59 3 470 155 161 529 220 188
85 59 3 470 155 188 529 220 215
86 56 3 513 110 0 586 146 33
87 56 3 513 110 33 586 146 66
88 57 3 513 110 66 567 152 97
89 47 3 529 152 93 583 225 155
90 47 3 529 152 155 583 225 217
91 53 3 536 0 0 577 90 63
92 53 3 536 0 63 577 90 126
93 61 3 536 0 126 576 85 199
