Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 17.994000 Iteraciones 110
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 1 0 0 0 197 20 65 200
3 1 0 20 0 197 40 65 200
4 1 0 40 0 197 60 65 200
5 1 0 60 0 197 80 65 200
6 1 0 80 0 197 100 65 200
7 0 0 0 0 200 15 45 203
8 0 0 0 0 203 15 45 206
9 0 0 0 0 206 15 45 209
10 0 0 0 0 209 15 45 212
11 0 0 0 0 212 15 45 215
12 0 0 0 0 215 15 45 218
13 0 0 0 0 218 15 45 221
14 0 0 0 0 221 15 45 224
15 0 0 0 0 224 15 45 227
16 0 0 0 0 227 15 45 230
17 0 0 0 0 230 15 45 233
18 0 0 0 0 233 15 45 236
19 1 0 0 65 197 20 130 200
20 1 0 20 65 197 40 130 200
21 1 0 40 65 197 60 130 200
22 1 0 60 65 197 80 130 200
23 1 0 80 65 197 100 130 200
24 1 0 0 65 200 20 130 203
25 1 0 20 65 200 40 130 203
26 1 0 40 65 200 60 130 203
27 1 0 60 65 200 80 130 203
28 1 0 80 65 200 100 130 203
29 1 0 0 65 203 20 130 206
30 1 0 20 65 203 40 130 206
31 1 0 40 65 203 60 130 206
32 1 0 60 65 203 80 130 206
33 1 0 80 65 203 100 130 206
34 2 0 0 130 197 20 180 217
35 2 0 0 130 217 20 180 237
36 2 0 0 65 206 20 115 226
37 2 0 0 180 197 20 230 217
38 2 0 0 180 217 20 230 237
39 2 0 20 130 197 70 150 217
40 2 0 20 150 197 70 170 217
41 2 0 20 170 197 70 190 217
42 2 0 20 190 197 70 210 217
43 2 0 20 210 197 70 230 217
44 2 0 20 130 217 70 150 237
45 2 0 20 150 217 70 170 237
46 2 0 20 170 217 70 190 237
47 2 0 20 190 217 70 210 237
48 2 0 20 210 217 70 230 237
49 2 0 20 65 206 40 115 226
50 2 0 40 65 206 60 115 226
51 2 0 60 65 206 80 115 226
52 2 0 80 65 206 100 115 226
53 2 0 70 130 197 90 180 217
54 2 0 70 130 217 90 180 237
55 2 0 70 180 197 90 230 217
56 2 0 70 180 217 90 230 237
57 3 0 101 0 0 202 116 197
58 3 0 101 116 0 202 232 197
59 2 0 101 0 197 121 50 217
60 2 0 101 0 217 121 50 237
61 2 0 101 50 197 151 70 217
62 2 0 151 50 197 201 70 217
63 2 0 101 70 197 151 90 217
64 2 0 151 70 197 201 90 217
65 2 0 101 90 197 151 110 217
66 2 0 151 90 197 201 110 217
67 2 0 101 50 217 151 70 237
68 2 0 151 50 217 201 70 237
69 2 0 101 70 217 151 90 237
70 2 0 151 70 217 201 90 237
71 2 0 101 90 217 151 110 237
72 2 0 151 90 217 201 110 237
73 2 0 121 0 197 141 50 217
74 2 0 121 0 217 141 50 237
75 2 0 141 0 197 161 50 217
76 2 0 141 0 217 161 50 237
77 2 0 161 0 197 181 50 217
78 2 0 161 0 217 181 50 237
79 2 0 181 0 197 201 50 217
80 4 0 202 0 0 370 155 195
81 4 0 370 0 0 538 155 195
82 4 0 538 0 0 706 155 195
83 4 0 706 0 0 874 155 195
84 5 1 101 50 237 153 68 240
85 5 1 101 50 240 153 68 243
86 6 1 202 0 195 260 55 244
87 5 1 202 55 195 254 73 198
88 5 1 202 55 198 254 73 201
89 5 1 202 55 201 254 73 204
90 5 1 202 55 204 254 73 207
91 5 1 202 55 207 254 73 210
92 5 1 202 55 210 254 73 213
93 5 1 202 55 213 254 73 216
94 5 1 202 55 216 254 73 219
95 5 1 202 55 219 254 73 222
96 5 1 202 55 222 254 73 225
97 9 1 202 155 0 288 230 85
98 6 1 202 73 195 260 128 244
99 6 1 202 155 85 257 213 134
100 6 1 202 155 134 251 210 192
101 6 1 260 0 195 315 58 244
102 6 1 260 58 195 318 113 244
103 6 1 315 0 195 370 58 244
104 6 1 288 155 0 346 204 55
105 6 1 288 155 55 343 204 113
106 6 1 288 155 113 343 204 171
107 6 1 370 0 195 428 55 244
108 6 1 288 155 171 343 204 229
109 7 1 346 155 0 432 230 85
110 9 1 346 155 85 431 230 171
111 7 1 432 155 0 518 230 85
112 9 1 432 155 85 517 230 171
113 7 1 518 155 0 604 230 85
114 9 1 518 155 85 603 230 171
115 7 1 604 155 0 690 230 85
116 9 1 604 155 85 689 230 171
117 9 1 690 155 0 776 230 85
118 9 1 690 155 85 775 230 171
119 9 1 776 155 0 862 230 85
120 8 1 862 155 0 941 232 69
121 8 1 862 155 69 941 232 138
122 8 1 862 155 138 941 232 207
123 8 1 874 0 0 953 77 69
124 8 1 874 77 0 953 154 69
125 8 1 874 0 69 953 77 138
126 8 1 874 77 69 953 154 138
127 8 1 874 0 138 953 77 207
128 8 1 874 77 138 953 154 207
129 8 1 941 154 0 1020 231 69
130 8 1 941 154 69 1020 231 138
131 8 1 941 154 138 1020 231 207
132 8 1 953 0 0 1032 77 69
133 8 1 953 0 69 1032 77 138
134 8 1 953 0 138 1032 77 207
135 8 1 953 77 0 1032 154 69
136 8 1 953 77 69 1032 154 138
137 8 1 953 77 138 1032 154 207
138 8 1 1020 154 0 1099 231 69
139 8 1 1020 154 69 1099 231 138
140 10 1 1032 0 0 1127 92 82
141 10 1 1032 0 82 1127 92 164
142 10 1 1099 92 0 1194 184 82
143 10 1 1099 92 82 1194 184 164
144 10 1 1127 0 0 1222 92 82
145 10 1 1127 0 82 1222 92 164
146 11 2 1032 0 164 1100 64 221
147 11 2 1099 92 164 1167 156 221
148 11 2 1127 0 164 1195 64 221
149 11 2 1194 92 0 1262 156 57
150 11 2 1194 156 0 1262 220 57
151 11 2 1194 92 57 1262 156 114
152 11 2 1194 92 114 1262 156 171
153 11 2 1194 92 171 1262 156 228
154 11 2 1194 156 57 1262 220 114
155 11 2 1194 156 114 1262 220 171
156 11 2 1194 156 171 1262 220 228
157 11 2 1222 0 0 1290 64 57
158 12 2 1262 64 0 1336 141 67
159 12 2 1262 64 67 1336 141 134
