Utilizacion 71.159169 VolCajasEmpacado 94.095297 Duracion[s] 60.019000 Iteraciones 1122
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 0 0 0 0 71 70 56 142
5 0 0 0 56 71 70 112 142
6 0 0 0 112 71 70 168 142
7 0 0 0 168 71 70 224 142
8 3 0 0 0 142 60 80 177
9 3 0 0 80 142 60 160 177
10 5 0 70 0 0 165 81 78
11 5 0 70 0 78 165 81 156
12 5 0 70 0 156 165 81 234
13 4 0 70 81 0 130 163 83
14 4 0 70 81 83 130 163 166
15 6 0 130 81 0 242 221 37
16 6 0 130 81 37 242 221 74
17 6 0 130 81 74 242 221 111
18 6 0 130 81 111 242 221 148
19 7 0 165 0 0 285 80 98
20 1 0 242 80 0 384 234 129
21 2 0 242 80 129 379 206 195
22 12 1 242 80 195 322 140 232
23 12 1 242 140 195 322 200 232
24 11 1 165 0 98 196 27 129
25 11 1 165 27 98 196 54 129
26 12 1 196 0 98 256 37 178
27 12 1 196 37 98 256 74 178
28 13 1 322 80 195 378 150 232
29 13 1 196 0 178 252 70 215
30 8 1 285 0 0 397 70 71
31 8 1 285 0 71 397 70 142
32 8 1 285 0 142 397 70 213
33 10 1 384 70 0 507 152 118
34 10 1 384 152 0 507 234 118
35 10 1 384 70 118 507 152 236
36 10 1 384 152 118 507 234 236
37 12 1 397 0 0 457 37 80
38 12 1 397 0 80 457 37 160
39 8 1 457 0 0 569 70 71
40 8 1 457 0 71 569 70 142
41 8 1 457 0 142 569 70 213
42 8 1 507 70 0 619 140 71
43 8 1 507 140 0 619 210 71
44 9 1 619 0 0 729 114 195
45 9 1 619 114 0 729 228 195
46 22 2 285 0 213 365 60 231
47 23 2 457 0 213 546 44 228
48 23 2 619 0 195 708 15 239
49 23 2 619 15 195 708 30 239
50 23 2 619 30 195 708 45 239
51 23 2 619 45 195 708 60 239
52 23 2 619 60 195 708 75 239
53 23 2 619 75 195 708 90 239
54 23 2 619 90 195 708 105 239
55 23 2 619 105 195 708 120 239
56 23 2 619 120 195 708 135 239
57 23 2 619 135 195 708 150 239
58 23 2 619 150 195 708 165 239
59 23 2 619 165 195 708 180 239
60 23 2 619 180 195 708 195 239
61 23 2 619 195 195 708 210 239
62 23 2 619 210 195 708 225 239
63 23 2 708 0 195 723 89 239
64 23 2 708 89 195 723 178 239
65 15 2 729 0 0 809 120 66
66 15 2 729 120 0 809 240 66
67 21 2 729 0 66 789 80 137
68 21 2 729 80 66 789 160 137
69 22 2 729 0 137 789 80 155
70 20 2 729 160 66 799 197 178
71 20 2 729 197 66 799 234 178
72 23 2 729 0 155 744 44 244
73 23 2 729 44 155 773 59 244
74 23 2 729 59 155 773 74 244
75 23 2 744 0 155 788 15 244
76 23 2 744 15 155 788 30 244
77 23 2 773 30 155 788 74 244
78 23 2 789 0 66 804 89 110
79 23 2 789 89 66 804 133 155
80 14 2 809 0 0 991 116 167
81 14 2 809 116 0 991 232 167
82 20 2 809 0 167 846 112 237
83 20 2 846 0 167 883 112 237
84 20 2 883 0 167 920 112 237
85 20 2 809 112 167 846 224 237
86 20 2 846 112 167 883 224 237
87 20 2 883 112 167 920 224 237
88 23 2 920 0 167 964 89 182
89 23 2 920 89 167 964 178 182
90 23 2 964 0 167 979 89 211
91 23 2 964 89 167 979 178 211
92 18 2 991 0 0 1101 114 106
93 18 2 991 114 0 1101 228 106
94 18 2 991 0 106 1101 106 220
95 18 2 991 106 106 1101 212 220
96 23 2 991 212 106 1035 227 195
97 23 2 991 0 220 1035 89 235
98 23 2 991 89 220 1035 178 235
99 23 2 1035 0 220 1079 89 235
100 23 2 1035 89 220 1079 178 235
101 23 2 1035 212 106 1079 227 195
102 19 2 1101 0 0 1221 80 71
103 19 2 1101 80 0 1221 160 71
104 19 2 1101 160 0 1221 240 71
105 18 2 1101 0 71 1215 110 177
106 23 2 1101 0 177 1190 44 192
107 23 2 1101 44 177 1190 88 192
108 15 2 1101 110 71 1221 190 137
109 23 2 1101 190 71 1190 205 115
110 23 2 1101 110 137 1190 125 181
111 19 2 1221 0 0 1341 80 71
112 19 2 1221 80 0 1341 160 71
113 19 2 1221 0 71 1341 80 142
114 19 2 1221 80 71 1341 160 142
115 19 2 1221 0 142 1341 80 213
116 19 2 1221 80 142 1341 160 213
117 19 2 1221 160 0 1341 240 71
118 15 2 1221 160 71 1341 240 137
