Utilizacion 76.067810 VolCajasEmpacado 78.310089 Duracion[s] 60.002000 Iteraciones 1988
0 4 0 0 0 0 48 108 66
1 4 0 0 0 66 48 108 132
2 4 0 0 0 132 48 108 198
3 11 0 0 108 0 96 167 36
4 11 0 0 108 36 96 167 72
5 11 0 0 108 72 96 167 108
6 6 0 0 167 0 46 229 55
7 6 0 46 167 0 92 229 55
8 5 0 0 108 108 95 187 155
9 5 0 0 108 155 95 187 202
10 1 0 0 187 55 72 233 82
11 10 0 0 187 82 66 226 120
12 7 0 0 187 120 76 231 192
13 4 0 48 0 0 114 108 48
14 9 0 48 0 48 140 86 88
15 8 0 48 0 88 125 92 131
16 8 0 48 0 131 125 92 174
17 12 0 48 0 174 116 95 209
18 7 0 92 187 0 164 231 76
19 3 0 96 108 0 163 185 90
20 3 0 96 95 90 173 185 157
21 0 0 95 95 157 181 166 190
22 3 0 140 0 0 217 67 90
23 9 0 125 0 90 211 92 130
24 9 0 125 0 130 211 92 170
25 0 0 125 0 170 211 71 203
26 2 0 181 92 0 255 180 72
27 0 0 181 92 72 252 178 105
28 25 1 0 187 192 72 233 219
29 20 1 76 187 76 176 228 142
30 13 1 76 187 142 115 225 208
31 18 1 115 185 142 194 231 205
32 23 1 181 92 105 277 128 164
33 23 1 181 128 105 277 164 164
34 21 1 181 92 164 267 184 204
35 17 1 194 184 0 289 231 79
36 19 1 194 184 79 270 228 151
37 20 1 194 184 151 294 225 217
38 16 1 217 0 0 297 85 59
39 14 1 217 0 59 291 88 131
40 15 1 211 0 131 278 90 208
41 20 1 277 90 0 377 156 41
42 24 1 277 90 41 372 125 109
43 24 1 277 125 41 372 160 109
44 22 1 277 90 109 372 148 147
45 27 2 277 90 147 365 164 219
46 38 2 294 164 0 394 230 41
47 35 2 294 164 41 389 232 76
48 34 2 294 164 76 360 202 115
49 26 2 294 164 115 343 223 163
50 31 2 294 164 163 349 226 209
51 32 2 297 0 0 389 86 40
52 37 2 349 202 76 421 229 122
53 28 2 297 0 40 377 85 99
54 36 2 291 0 99 362 86 132
55 36 2 291 0 132 362 86 165
56 31 2 278 0 165 340 46 220
57 30 2 377 86 0 485 152 48
58 29 2 372 85 48 424 163 134
59 33 2 389 0 0 484 38 58
60 33 2 389 38 0 484 76 58
61 48 3 278 46 165 344 84 204
62 48 3 360 164 76 399 202 142
63 41 3 349 164 142 439 231 219
64 47 3 377 0 58 472 38 116
65 43 3 362 0 116 441 63 162
66 43 3 362 0 162 441 63 208
67 49 3 372 63 134 408 159 193
68 45 3 441 0 116 485 72 192
69 44 3 424 76 48 470 131 110
70 52 3 424 72 110 467 164 187
71 51 3 408 72 187 494 143 220
72 42 3 439 164 0 547 230 48
73 42 3 439 164 48 547 230 96
74 42 3 439 164 96 547 230 144
75 50 3 439 164 144 534 232 179
76 49 3 439 164 179 535 223 215
77 40 3 485 0 0 559 72 88
78 39 3 485 0 88 570 59 168
79 46 3 494 72 0 580 164 40
80 46 3 494 72 40 580 164 80
81 46 3 494 72 80 580 164 120
82 39 3 494 59 120 553 144 200
83 66 4 441 0 192 513 46 219
84 66 4 513 0 168 585 27 214
85 66 4 513 27 168 585 54 214
86 66 4 553 59 120 580 131 166
87 67 4 553 59 166 576 177 211
