Utilizacion 82.392639 VolCajasEmpacado 82.981676 Duracion[s] 60.035000 Iteraciones 1183
0 10 0 0 0 0 60 59 108
1 10 0 0 59 0 60 118 108
2 10 0 0 118 0 60 177 108
3 10 0 0 0 108 60 59 216
4 10 0 0 59 108 60 118 216
5 10 0 0 118 108 60 177 216
6 4 0 0 177 0 36 223 67
7 4 0 0 177 67 36 223 134
8 4 0 0 177 134 36 223 201
9 8 0 36 177 0 116 233 98
10 8 0 36 177 98 116 233 196
11 1 0 36 177 196 125 233 220
12 2 0 60 0 0 161 86 31
13 2 0 60 86 0 161 172 31
14 2 0 60 0 31 161 86 62
15 2 0 60 86 31 161 172 62
16 2 0 60 0 62 161 86 93
17 2 0 60 86 62 161 172 93
18 2 0 60 0 93 161 86 124
19 2 0 60 86 93 161 172 124
20 2 0 60 0 124 161 86 155
21 2 0 60 86 124 161 172 155
22 2 0 60 0 155 161 86 186
23 2 0 60 86 155 161 172 186
24 2 0 60 0 186 161 86 217
25 2 0 60 86 186 161 172 217
26 10 0 125 172 0 184 232 108
27 10 0 125 172 108 184 232 216
28 11 0 161 0 0 243 67 77
29 11 0 243 0 0 325 67 77
30 11 0 325 0 0 407 67 77
31 11 0 161 0 77 243 67 154
32 11 0 243 0 77 325 67 154
33 11 0 325 0 77 407 67 154
34 10 0 161 67 0 269 126 60
35 10 0 161 67 60 269 126 120
36 4 0 161 126 0 197 172 67
37 4 0 197 126 0 233 172 67
38 4 0 233 126 0 269 172 67
39 4 0 269 126 0 305 172 67
40 6 0 161 0 154 202 116 194
41 7 0 161 126 67 265 170 139
42 5 0 161 116 139 230 153 204
43 1 0 161 0 194 217 89 218
44 8 0 184 172 0 264 228 98
45 8 0 264 172 0 344 228 98
46 8 0 344 172 0 424 228 98
47 8 0 424 172 0 504 228 98
48 8 0 504 172 0 584 228 98
49 6 0 184 170 98 300 211 138
50 6 0 184 170 138 300 211 178
51 6 0 184 170 178 300 211 218
52 6 0 217 0 154 257 116 195
53 1 0 217 0 195 273 89 219
54 5 0 230 116 139 299 153 204
55 6 0 273 67 0 389 108 40
56 3 0 273 0 154 309 36 218
57 3 0 273 36 154 309 72 218
58 7 0 273 72 40 377 116 112
59 7 0 273 72 112 377 116 184
60 3 0 273 72 184 337 108 220
61 3 0 337 72 184 401 108 220
62 0 0 300 116 98 387 228 121
63 0 0 300 116 121 387 228 144
64 0 0 300 116 144 387 228 167
65 0 0 300 116 167 387 228 190
66 0 0 300 116 190 387 228 213
67 3 0 309 0 154 345 36 218
68 3 0 345 0 154 381 36 218
69 3 0 381 0 154 417 36 218
70 3 0 309 36 154 373 72 190
71 3 0 373 36 154 437 72 190
72 8 0 387 108 0 485 164 80
73 8 0 485 108 0 583 164 80
74 5 0 387 108 80 456 145 145
75 5 0 456 108 80 525 145 145
76 5 0 387 108 145 456 145 210
77 5 0 456 108 145 525 145 210
78 8 0 387 145 98 485 225 154
79 8 0 485 145 98 583 225 154
80 8 0 387 145 154 485 225 210
81 8 0 485 145 154 583 225 210
82 3 0 401 72 0 437 108 64
83 7 0 437 0 0 481 104 72
84 7 0 481 0 0 525 104 72
85 7 0 437 0 72 481 104 144
86 7 0 481 0 72 525 104 144
87 7 0 437 0 144 481 104 216
88 7 0 481 0 144 525 104 216
89 5 0 525 0 0 562 69 65
90 9 0 525 0 65 582 95 145
91 5 0 525 0 145 562 69 210
