Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.012000 Iteraciones 2
0 6 0 0 0 0 106 101 92
1 6 0 0 101 0 106 202 92
2 4 0 0 0 92 85 75 178
3 4 0 85 0 92 170 75 178
4 4 0 0 75 92 85 150 178
5 4 0 85 75 92 170 150 178
6 4 0 0 150 92 85 225 178
7 4 0 85 150 92 170 225 178
8 0 0 0 0 178 44 49 228
9 0 0 0 49 178 44 98 228
10 0 0 0 98 178 44 147 228
11 0 0 0 147 178 44 196 228
12 1 0 44 0 178 93 55 233
13 2 0 44 55 178 105 109 238
14 2 0 44 109 178 105 163 238
15 1 0 44 163 178 93 218 233
16 1 0 93 163 178 142 218 233
17 1 0 142 163 178 191 218 233
18 1 0 191 163 178 240 218 233
19 1 0 240 163 178 289 218 233
20 1 0 289 163 178 338 218 233
21 1 0 338 163 178 387 218 233
22 4 0 106 0 0 181 85 86
23 4 0 106 85 0 181 170 86
24 3 0 106 170 0 167 239 68
25 3 0 167 170 0 228 239 68
26 3 0 170 0 86 231 69 154
27 3 0 170 69 86 231 138 154
28 3 0 170 138 86 231 207 154
29 5 0 231 0 0 338 90 116
30 8 0 231 0 116 357 144 229
31 6 0 231 90 0 323 191 106
32 8 0 323 90 0 449 234 113
33 7 0 357 0 113 486 100 229
34 7 0 387 100 113 487 216 242
35 8 0 449 0 0 593 126 113
36 6 0 449 126 0 550 232 92
37 7 0 486 0 113 615 100 229
38 6 0 487 100 113 588 192 219
39 6 0 550 126 0 651 218 106
40 6 0 588 100 113 689 192 219
41 8 0 593 0 0 737 126 113
42 7 0 615 0 113 744 100 229
43 7 0 744 0 113 873 100 229
44 7 0 873 0 113 1002 100 229
45 7 0 1002 0 113 1131 100 229
46 7 0 1131 0 113 1260 100 229
47 11 1 651 126 0 769 226 108
48 11 1 689 100 113 807 200 221
49 10 1 737 0 0 819 95 92
50 10 1 819 0 0 901 95 92
51 10 1 901 0 0 983 95 92
52 10 1 983 0 0 1065 95 92
53 10 1 1065 0 0 1147 95 92
54 10 1 1147 0 0 1229 95 92
55 9 1 769 95 0 836 172 74
56 9 1 836 95 0 903 172 74
57 9 1 903 95 0 970 172 74
58 9 1 970 95 0 1037 172 74
59 9 1 1037 95 0 1104 172 74
60 9 1 1104 95 0 1171 172 74
61 12 1 807 100 74 944 226 235
62 12 1 944 100 74 1081 226 235
63 12 1 1081 100 74 1218 226 235
64 12 1 1218 100 74 1355 226 235
65 13 2 1171 95 0 1248 169 67
