Utilizacion 70.648915 VolCajasEmpacado 71.872285 Duracion[s] 60.033000 Iteraciones 1148
0 2 0 0 0 0 97 67 74
1 2 0 0 0 74 97 67 148
2 11 0 0 0 148 42 88 183
3 11 0 0 0 183 42 88 218
4 6 0 0 88 0 45 164 42
5 3 0 0 88 42 83 157 102
6 1 0 0 164 0 114 231 25
7 1 0 0 164 25 114 231 50
8 5 0 42 0 148 98 96 191
9 7 0 0 157 50 64 200 92
10 0 0 42 0 191 81 93 219
11 0 0 0 200 50 93 228 89
12 11 0 0 88 102 42 176 137
13 7 0 0 88 137 42 131 201
14 12 0 0 200 89 69 231 143
15 12 0 0 200 143 69 231 197
16 10 0 0 131 137 36 168 177
17 10 0 0 131 177 36 168 217
18 4 0 42 96 102 105 194 160
19 4 0 42 96 160 105 194 218
20 10 0 69 194 89 109 231 125
21 10 0 69 194 125 109 231 161
22 12 0 69 194 161 138 225 215
23 9 0 98 0 0 187 87 36
24 9 0 98 0 36 187 87 72
25 6 0 98 0 72 140 76 117
26 2 0 98 0 117 172 67 214
27 8 0 105 87 0 203 127 52
28 11 0 105 127 0 193 162 42
29 15 1 105 87 52 195 130 135
30 15 1 105 87 135 195 130 218
31 13 1 105 130 42 174 161 96
32 13 1 105 130 96 174 161 150
33 23 1 105 130 150 193 172 185
34 23 1 105 130 185 193 172 220
35 22 1 138 172 0 174 216 63
36 22 1 138 172 63 174 216 126
37 25 1 138 172 126 178 198 171
38 25 1 138 198 126 178 224 171
39 25 1 138 172 171 164 212 216
40 14 1 178 172 0 247 232 83
41 24 1 178 172 83 271 200 122
42 24 1 178 200 83 271 228 122
43 24 1 178 172 122 271 200 161
44 24 1 178 200 122 271 228 161
45 19 1 178 172 161 269 225 198
46 20 1 187 0 0 276 87 36
47 20 1 187 0 36 276 87 72
48 20 1 187 0 72 276 87 108
49 26 1 172 0 108 264 79 133
50 26 1 172 0 133 264 79 158
51 18 1 172 0 158 270 40 210
52 18 1 172 40 158 270 80 210
53 17 1 193 130 0 236 172 64
54 16 1 193 130 64 269 172 109
55 21 1 193 130 109 288 166 180
56 27 1 271 166 0 385 233 25
57 27 1 271 166 25 385 233 50
58 35 2 193 130 180 229 167 220
59 36 2 203 87 0 272 118 54
60 41 2 195 87 54 258 123 98
61 41 2 195 87 98 258 123 142
62 41 2 195 87 142 258 123 186
63 38 2 195 80 186 235 125 212
64 35 2 229 125 180 266 165 216
65 35 2 266 125 180 303 165 216
66 40 2 271 166 50 385 233 75
67 40 2 271 166 75 385 233 100
68 40 2 271 166 100 385 233 125
69 30 2 271 166 125 340 226 208
70 28 2 272 87 0 363 124 53
71 37 2 272 87 53 365 115 92
72 37 2 258 87 92 351 115 131
73 37 2 258 87 131 351 115 170
74 33 2 276 0 0 365 87 36
75 33 2 276 0 36 365 87 72
76 34 2 276 0 72 371 36 143
77 34 2 276 0 143 371 36 214
78 31 2 276 36 72 372 79 128
79 31 2 276 36 128 372 79 184
80 39 2 270 36 184 362 115 209
81 32 2 303 124 0 401 164 52
82 39 2 372 0 0 451 92 25
83 39 2 372 0 25 451 92 50
84 29 2 372 0 50 469 74 117
85 58 3 303 124 52 347 160 115
86 58 3 347 124 52 391 160 115
87 49 3 303 115 115 410 152 176
88 56 3 303 115 176 391 150 218
89 55 3 340 152 125 394 221 156
90 55 3 340 152 156 394 221 187
91 55 3 340 152 187 394 221 218
92 54 3 365 79 50 405 105 95
93 54 3 365 79 95 405 105 140
94 54 3 365 79 140 405 105 185
95 54 3 391 105 176 417 150 216
96 56 3 371 0 117 459 35 159
97 57 3 371 0 159 411 36 196
98 47 3 372 36 117 414 79 181
99 55 3 411 0 159 480 31 213
100 45 3 394 164 0 492 222 63
101 45 3 414 35 117 477 93 215
102 49 3 394 152 63 501 213 100
103 43 3 394 152 100 461 226 197
104 51 3 417 93 0 508 146 37
105 48 3 417 93 37 515 133 89
106 48 3 417 93 89 515 133 141
107 46 3 417 93 141 513 136 197
108 44 3 461 136 100 530 219 160
109 44 3 461 136 160 530 219 220
110 49 3 477 31 0 584 68 61
111 45 3 477 31 61 540 89 159
112 46 3 477 31 159 573 87 202
113 42 3 530 89 0 573 179 83
114 42 3 530 89 83 573 179 166
