Utilizacion 69.741799 VolCajasEmpacado 70.740388 Duracion[s] 60.006000 Iteraciones 884
0 7 0 0 0 0 14 1 31
1 7 0 0 1 0 14 2 31
2 7 0 0 0 31 14 1 62
3 7 0 0 1 31 14 2 62
4 7 0 0 0 62 14 1 93
5 7 0 0 1 62 14 2 93
6 7 0 0 0 93 14 1 124
7 7 0 0 1 93 14 2 124
8 7 0 0 0 124 14 1 155
9 7 0 0 1 124 14 2 155
10 7 0 0 0 155 14 1 186
11 7 0 0 1 155 14 2 186
12 7 0 0 0 186 14 1 217
13 7 0 0 1 186 14 2 217
14 6 0 0 2 0 95 94 82
15 6 0 0 94 0 95 186 82
16 6 0 0 2 82 95 94 164
17 6 0 0 94 82 95 186 164
18 7 0 0 186 0 1 217 14
19 7 0 1 186 0 2 217 14
20 7 0 2 186 0 3 217 14
21 7 0 3 186 0 4 217 14
22 7 0 4 186 0 5 217 14
23 7 0 5 186 0 6 217 14
24 11 0 0 2 164 49 52 208
25 11 0 0 52 164 49 102 208
26 11 0 0 102 164 49 152 208
27 11 0 0 152 164 49 202 208
28 17 0 0 2 208 40 18 210
29 17 0 0 2 210 40 18 212
30 17 0 0 2 212 40 18 214
31 17 0 0 2 214 40 18 216
32 17 0 0 2 216 40 18 218
33 17 0 0 2 218 40 18 220
34 17 0 0 2 220 40 18 222
35 17 0 0 2 222 40 18 224
36 17 0 0 2 224 40 18 226
37 17 0 0 2 226 40 18 228
38 17 0 0 2 228 40 18 230
39 17 0 0 2 230 40 18 232
40 17 0 0 2 232 40 18 234
41 17 0 0 2 234 40 18 236
42 17 0 0 2 236 40 18 238
43 17 0 0 2 238 40 18 240
44 17 0 0 2 240 40 18 242
45 17 0 0 2 242 40 18 244
46 17 0 0 217 0 40 233 2
47 17 0 0 18 208 40 34 210
48 17 0 0 18 210 40 34 212
49 17 0 0 18 212 40 34 214
50 17 0 0 18 214 40 34 216
51 17 0 0 18 216 40 34 218
52 17 0 0 18 218 40 34 220
53 17 0 0 18 220 40 34 222
54 17 0 0 18 222 40 34 224
55 17 0 0 18 224 40 34 226
56 17 0 0 18 226 40 34 228
57 17 0 0 18 228 40 34 230
58 17 0 0 18 230 40 34 232
59 17 0 0 18 232 40 34 234
60 17 0 0 18 234 40 34 236
61 17 0 0 18 236 40 34 238
62 17 0 0 18 238 40 34 240
63 17 0 0 18 240 40 34 242
64 17 0 0 18 242 40 34 244
65 17 0 0 34 208 16 74 210
66 17 0 0 34 210 16 74 212
67 17 0 0 34 212 16 74 214
68 17 0 0 34 214 16 74 216
69 17 0 0 34 216 16 74 218
70 16 0 0 34 218 22 84 220
71 16 0 0 34 220 22 84 222
72 16 0 0 34 222 22 84 224
73 16 0 0 34 224 22 84 226
74 16 0 0 34 226 22 84 228
75 16 0 0 34 228 22 84 230
76 16 0 0 34 230 22 84 232
77 16 0 0 34 232 22 84 234
78 16 0 0 34 234 22 84 236
79 16 0 0 34 236 22 84 238
80 16 0 0 34 238 22 84 240
81 16 0 0 34 240 22 84 242
82 16 0 0 34 242 22 84 244
83 13 0 0 84 208 43 125 244
84 13 0 0 125 208 43 166 244
85 13 0 0 166 208 43 207 244
86 16 0 22 34 208 44 84 210
87 16 0 22 34 210 44 84 212
88 16 0 22 34 212 44 84 214
89 16 0 22 34 214 44 84 216
90 16 0 22 34 216 44 84 218
91 16 0 22 34 218 44 84 220
92 16 0 22 34 220 44 84 222
93 16 0 22 34 222 44 84 224
94 16 0 22 34 224 44 84 226
95 14 0 43 202 0 83 239 33
96 14 0 43 202 33 83 239 66
97 14 0 43 202 66 83 239 99
98 14 0 43 202 99 83 239 132
99 14 0 43 202 132 83 239 165
100 14 0 43 202 165 83 239 198
101 14 0 43 202 198 83 239 231
102 15 0 49 0 164 86 34 194
103 15 0 49 34 164 86 68 194
104 15 0 49 68 164 86 102 194
105 15 0 49 102 164 86 136 194
106 15 0 49 136 164 86 170 194
107 13 0 49 0 194 92 41 230
108 12 0 49 41 194 90 86 240
109 12 0 49 86 194 94 132 235
110 12 0 49 132 194 95 177 235
111 13 0 83 186 0 126 227 36
112 13 0 83 186 36 126 227 72
113 13 0 83 186 72 126 227 108
114 13 0 83 186 108 126 227 144
115 13 0 83 186 144 126 227 180
116 13 0 83 186 180 126 227 216
117 1 0 95 0 0 266 180 163
118 1 0 266 0 0 437 180 163
119 9 0 95 0 163 162 74 240
120 9 0 95 74 163 162 148 240
121 15 0 95 148 163 132 182 193
122 15 0 95 148 193 132 182 223
123 14 0 132 148 163 172 185 196
124 14 0 132 148 196 172 185 229
125 12 0 126 185 0 171 226 46
126 12 0 126 185 46 171 226 92
127 12 0 126 185 92 171 226 138
128 12 0 126 185 138 171 226 184
129 12 0 126 185 184 171 226 230
130 8 0 162 0 163 231 68 224
131 8 0 231 0 163 300 68 224
132 8 0 300 0 163 369 68 224
133 8 0 369 0 163 438 68 224
134 12 0 162 68 163 208 109 208
135 15 0 162 109 163 196 146 193
136 14 0 162 68 208 202 105 241
137 15 0 162 109 193 196 146 223
138 8 0 172 146 163 241 214 224
139 15 0 196 109 163 233 143 193
140 12 0 208 68 163 253 109 209
141 6 0 241 109 163 336 201 245
142 8 0 336 68 163 405 136 224
143 8 0 336 136 163 405 204 224
144 10 0 405 68 163 466 128 217
145 10 0 405 128 163 466 188 217
146 11 0 405 188 0 455 237 44
147 11 0 405 188 44 455 237 88
148 11 0 405 188 88 455 237 132
149 11 0 405 188 132 455 237 176
150 11 0 405 188 176 455 237 220
151 10 0 438 0 0 499 60 54
152 10 0 438 0 54 499 60 108
153 10 0 438 0 108 499 60 162
154 10 0 438 0 162 499 60 216
155 11 0 455 188 0 504 238 44
156 0 0 466 60 0 552 145 75
157 0 0 466 60 75 541 145 161
158 0 0 466 60 161 552 145 236
159 0 0 466 145 44 541 231 129
160 6 0 466 145 129 548 237 224
161 10 0 499 0 0 560 60 54
162 10 0 499 0 54 560 60 108
163 8 0 548 145 0 616 214 61
164 4 0 560 0 0 757 138 136
165 5 0 552 0 136 730 200 232
166 2 0 757 0 0 925 155 195
167 3 0 925 0 0 1074 148 154
168 3 0 1074 0 0 1222 154 149
169 18 1 730 155 0 816 240 75
170 18 1 730 155 75 816 240 150
171 18 1 730 155 150 816 240 225
172 18 1 925 0 154 1010 86 229
173 18 1 1010 0 154 1095 86 229
174 18 1 925 86 154 1010 172 229
175 18 1 1010 86 154 1096 171 229
176 18 1 1095 0 149 1181 85 224
177 18 1 816 155 0 902 240 75
178 18 1 816 155 75 902 240 150
179 18 1 816 155 150 902 240 225
180 18 1 1096 85 149 1181 171 224
181 19 1 1222 0 0 1330 118 100
182 19 1 1222 118 0 1330 236 100
183 19 1 1222 0 100 1330 118 200
184 19 1 1222 118 100 1330 236 200
