Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.002000 Iteraciones 1
0 1 0 0 0 0 46 41 45
1 1 0 0 0 45 46 41 90
2 1 0 0 0 90 46 41 135
3 1 0 0 0 135 46 41 180
4 1 0 0 0 180 46 41 225
5 8 0 0 41 0 86 126 75
6 8 0 0 41 75 86 126 150
7 8 0 0 41 150 86 126 225
8 12 0 0 126 0 126 239 144
9 4 0 0 126 144 55 181 193
10 4 0 0 126 193 55 181 242
11 4 0 0 181 144 55 236 193
12 4 0 55 181 144 110 236 193
13 4 0 0 181 193 55 236 242
14 4 0 55 181 193 110 236 242
15 1 0 46 0 0 91 41 46
16 4 0 55 126 144 110 181 193
17 4 0 55 126 193 110 181 242
18 0 0 46 0 46 89 41 82
19 7 0 86 41 0 181 123 92
20 7 0 86 41 92 181 123 184
21 3 0 86 41 184 147 95 244
22 9 0 126 123 0 232 215 101
23 9 0 232 123 0 338 215 101
24 9 0 338 123 0 444 215 101
25 9 0 444 123 0 550 215 101
26 9 0 550 123 0 656 215 101
27 6 0 126 123 101 203 197 168
28 6 0 126 123 168 203 197 235
29 12 0 181 0 0 307 113 144
30 2 0 181 0 144 231 49 188
31 2 0 231 0 144 281 49 188
32 2 0 181 0 188 231 49 232
33 3 0 181 49 144 235 110 204
34 5 0 203 123 101 272 191 162
35 11 0 307 0 0 423 101 197
36 10 0 423 0 0 539 100 129
37 10 0 539 0 0 655 100 129
38 13 0 656 0 0 793 126 161
39 13 0 793 0 0 930 126 161
40 14 1 656 126 0 746 233 116
41 15 1 746 126 0 864 226 108
