Utilizacion 85.830104 VolCajasEmpacado 88.364750 Duracion[s] 60.001000 Iteraciones 2628
0 4 0 0 0 0 97 100 64
1 4 0 97 0 0 194 100 64
2 4 0 194 0 0 291 100 64
3 4 0 291 0 0 388 100 64
4 4 0 388 0 0 485 100 64
5 4 0 485 0 0 582 100 64
6 4 0 0 0 64 97 100 128
7 4 0 97 0 64 194 100 128
8 4 0 194 0 64 291 100 128
9 4 0 291 0 64 388 100 128
10 4 0 388 0 64 485 100 128
11 4 0 485 0 64 582 100 128
12 3 0 0 100 0 98 165 62
13 3 0 98 100 0 196 165 62
14 3 0 196 100 0 294 165 62
15 3 0 294 100 0 392 165 62
16 3 0 392 100 0 490 165 62
17 3 0 0 165 0 98 230 62
18 3 0 98 165 0 196 230 62
19 3 0 196 165 0 294 230 62
20 3 0 294 165 0 392 230 62
21 3 0 392 165 0 490 230 62
22 2 0 0 0 128 59 60 174
23 2 0 0 60 128 59 120 174
24 2 0 0 0 174 59 60 220
25 2 0 0 60 174 59 120 220
26 4 0 0 120 62 64 220 159
27 4 0 64 120 62 128 220 159
28 4 0 128 120 62 192 220 159
29 4 0 192 120 62 256 220 159
30 4 0 256 120 62 320 220 159
31 1 0 0 120 159 80 233 188
32 1 0 80 120 159 160 233 188
33 1 0 160 120 159 240 233 188
34 1 0 240 120 159 320 233 188
35 0 0 0 120 188 99 208 211
36 0 0 99 120 188 198 208 211
37 0 0 198 120 188 297 208 211
38 1 0 59 0 128 139 113 157
39 1 0 139 0 128 219 113 157
40 1 0 219 0 128 299 113 157
41 1 0 299 0 128 379 113 157
42 1 0 59 0 157 139 113 186
43 1 0 139 0 157 219 113 186
44 1 0 219 0 157 299 113 186
45 1 0 299 0 157 379 113 186
46 1 0 59 0 186 139 113 215
47 1 0 139 0 186 219 113 215
48 1 0 219 0 186 299 113 215
49 1 0 299 0 186 379 113 215
50 2 0 320 113 62 379 173 108
51 2 0 320 173 62 379 233 108
52 2 0 379 0 128 438 60 174
53 2 0 379 60 128 438 120 174
54 2 0 379 0 174 438 60 220
55 2 0 379 60 174 438 120 220
56 2 0 320 113 108 366 172 168
57 2 0 320 113 168 379 173 214
58 2 0 320 173 108 366 233 167
59 2 0 320 173 167 379 233 213
60 2 0 379 120 62 438 166 122
61 2 0 379 166 62 438 212 122
62 2 0 379 120 122 438 166 182
63 2 0 379 166 122 438 212 182
64 1 0 379 120 182 459 233 211
65 0 0 438 0 128 526 99 151
66 0 0 438 0 151 526 99 174
67 0 0 438 0 174 526 99 197
68 0 0 438 0 197 526 99 220
69 2 0 459 100 62 519 146 121
70 3 0 459 100 121 521 165 219
71 3 0 459 165 62 521 230 160
72 3 0 521 100 0 586 162 98
73 3 0 521 162 0 586 224 98
74 3 0 521 100 98 586 162 196
75 3 0 521 162 98 586 224 196
