Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.096000 Iteraciones 1
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 0 0 0 0 197 43 41 233
3 0 0 43 0 197 86 41 233
4 0 0 0 41 197 43 82 233
5 0 0 43 41 197 86 82 233
6 0 0 0 82 197 43 123 233
7 0 0 43 82 197 86 123 233
8 0 0 0 123 197 43 164 233
9 0 0 43 123 197 86 164 233
10 0 0 0 164 197 43 205 233
11 0 0 43 164 197 86 205 233
12 4 0 101 0 0 196 92 82
13 4 0 101 0 82 196 92 164
14 5 0 101 0 164 178 67 238
15 1 0 101 92 0 213 232 51
16 6 0 101 92 51 170 160 112
17 6 0 101 92 112 170 160 173
18 6 0 101 92 173 170 160 234
19 6 0 101 160 51 169 229 112
20 6 0 101 160 112 169 229 173
21 0 0 101 160 173 142 203 209
22 0 0 101 160 209 142 203 245
23 0 0 169 160 51 210 203 87
24 4 0 196 0 0 291 92 82
25 2 0 196 0 82 251 55 131
26 2 0 196 0 131 251 55 180
27 2 0 196 0 180 251 55 229
28 2 0 213 92 0 268 147 49
29 2 0 213 147 0 268 202 49
30 2 0 268 92 0 323 147 49
31 2 0 268 147 0 323 202 49
32 2 0 291 0 0 346 55 49
33 3 0 323 55 0 424 171 197
34 2 0 323 171 0 378 226 49
35 2 0 346 0 0 401 55 49
36 11 1 101 92 234 164 155 239
37 11 1 101 92 239 164 155 244
38 8 1 323 55 197 357 92 227
39 8 1 323 92 197 357 129 227
40 8 1 323 129 197 357 166 227
41 13 1 357 55 197 397 92 230
42 13 1 357 92 197 397 129 230
43 13 1 357 129 197 397 166 230
44 13 1 378 171 0 418 208 33
45 13 1 418 171 0 458 208 33
46 10 1 424 0 0 510 85 75
47 10 1 424 85 0 510 170 75
48 10 1 424 0 75 509 86 150
49 10 1 424 0 150 509 86 225
50 12 1 424 86 75 485 155 143
51 7 1 510 0 0 636 113 218
52 10 1 510 113 0 596 198 75
53 10 1 510 113 75 596 198 150
54 10 1 510 113 150 596 198 225
55 7 1 596 113 0 709 239 218
56 9 1 636 0 0 776 112 71
57 9 1 776 0 0 916 112 71
58 10 1 636 0 71 722 85 146
59 10 1 636 0 146 722 85 221
60 17 2 709 112 0 770 166 60
61 16 2 709 166 0 770 226 54
62 18 2 709 166 54 754 212 95
63 18 2 709 166 95 754 212 136
64 18 2 709 166 136 754 212 177
65 18 2 709 166 177 754 212 218
66 14 2 722 0 71 792 112 142
67 14 2 722 0 142 792 112 213
68 14 2 770 112 0 841 224 70
69 14 2 770 112 70 840 224 141
70 18 2 770 112 141 815 158 182
71 18 2 770 158 141 815 204 182
72 18 2 770 112 182 815 158 223
73 18 2 770 158 182 815 204 223
74 16 2 792 0 71 853 60 125
75 16 2 853 0 71 914 60 125
76 16 2 792 0 125 853 60 179
77 16 2 853 0 125 914 60 179
78 16 2 792 0 179 853 60 233
79 16 2 853 0 179 914 60 233
80 18 2 792 60 71 838 105 112
81 15 2 841 112 0 918 186 67
82 15 2 918 112 0 995 186 67
83 15 2 995 112 0 1072 186 67
84 15 2 1072 112 0 1149 186 67
85 15 2 1149 112 0 1226 186 67
86 16 2 841 112 67 901 173 121
87 16 2 841 112 121 901 173 175
88 16 2 841 112 175 901 173 229
89 16 2 901 112 67 961 173 121
90 19 2 916 0 0 1056 112 52
91 20 2 1226 0 0 1339 140 143
