Utilizacion 68.909232 VolCajasEmpacado 69.775535 Duracion[s] 60.009000 Iteraciones 2606
0 1 0 0 0 0 30 39 57
1 5 0 0 0 57 46 68 128
2 5 0 0 0 128 46 68 199
3 2 0 0 68 0 84 163 31
4 2 0 0 68 31 84 163 62
5 4 0 0 68 62 76 187 101
6 0 0 0 68 101 84 97 156
7 0 0 0 68 156 84 97 211
8 3 0 0 187 0 77 219 45
9 6 0 0 97 101 26 206 152
10 6 0 0 97 152 26 206 203
11 6 0 0 206 45 109 232 96
12 0 0 26 97 101 81 181 130
13 16 1 0 206 96 84 232 132
14 14 1 26 97 130 56 154 169
15 14 1 26 97 169 56 154 208
16 15 1 26 154 130 110 183 185
17 7 1 26 154 185 103 199 217
18 9 1 46 0 0 92 68 71
19 9 1 46 0 71 92 68 142
20 9 1 46 0 142 92 68 213
21 11 1 56 97 130 98 154 205
22 13 1 92 0 0 187 84 31
23 10 1 92 0 31 160 84 73
24 12 1 92 0 73 211 76 112
25 12 1 92 0 112 211 76 151
26 8 1 92 0 151 168 71 211
27 25 2 0 206 132 109 232 183
28 26 2 0 206 183 84 232 219
29 23 2 168 0 151 252 95 182
30 23 2 168 0 182 252 95 213
31 18 2 98 84 0 144 152 71
32 18 2 98 84 71 144 152 142
33 22 2 98 76 142 140 133 217
34 19 2 109 183 0 218 228 54
35 19 2 109 183 54 218 228 108
36 19 2 109 183 108 218 228 162
37 19 2 109 183 162 218 228 216
38 24 2 110 152 0 210 183 33
39 25 2 110 152 33 219 178 84
40 25 2 110 152 84 219 178 135
41 20 2 144 95 0 218 138 75
42 21 2 144 95 75 228 137 143
43 17 2 140 95 143 259 134 219
44 17 2 144 137 135 263 176 211
45 23 2 252 0 0 336 95 31
46 36 3 218 178 0 302 204 36
47 36 3 218 204 0 302 230 36
48 34 3 218 178 36 302 233 65
49 27 3 218 178 65 275 208 104
50 27 3 218 178 104 275 208 143
51 33 3 218 176 143 295 208 188
52 34 3 218 176 188 302 231 217
53 31 3 252 0 31 294 75 88
54 31 3 294 0 31 336 75 88
55 35 3 252 0 88 361 51 114
56 32 3 252 51 88 371 90 164
57 29 3 252 0 114 320 46 185
58 37 3 252 0 185 356 66 205
59 35 3 252 66 164 361 92 215
60 30 3 259 95 0 343 137 68
61 32 3 259 92 68 378 131 144
62 28 3 263 92 144 339 152 215
63 39 4 302 152 0 359 227 42
64 39 4 359 152 0 416 227 42
65 39 4 416 152 0 473 227 42
66 39 4 473 152 0 530 227 42
67 41 4 302 152 42 362 228 113
68 41 4 302 152 113 362 228 184
69 43 4 302 152 184 379 197 216
70 46 4 361 0 0 470 26 51
71 40 4 361 0 51 470 45 105
72 40 4 361 0 105 470 45 159
73 40 4 361 0 159 470 45 213
74 45 4 362 197 42 446 226 97
75 38 4 371 45 0 490 84 76
76 44 4 378 45 76 482 111 96
77 42 4 378 45 96 473 129 127
78 48 5 302 197 184 386 223 220
79 55 5 339 92 144 415 152 215
80 53 5 371 45 127 455 87 195
81 50 5 379 152 42 409 191 99
82 52 5 379 152 99 436 194 174
83 48 5 379 152 174 463 188 200
84 51 5 386 194 97 505 233 173
85 47 5 386 152 200 490 218 220
86 55 5 415 87 127 491 147 198
87 47 5 415 45 198 481 149 218
88 54 5 470 0 0 579 45 54
89 49 5 470 0 54 579 26 105
90 55 5 491 45 0 567 116 60
91 57 6 470 0 105 579 45 159
92 57 6 470 0 159 579 45 213
93 61 6 490 45 60 574 81 86
94 61 6 482 45 86 566 81 112
95 59 6 481 45 112 581 76 145
96 57 6 505 116 42 550 225 96
97 60 6 491 81 96 542 190 122
98 56 6 491 76 122 557 180 142
99 58 6 505 76 142 581 195 181
100 58 6 505 76 181 581 195 220
101 67 7 481 45 145 581 76 178
102 67 7 481 45 178 581 76 211
103 72 7 505 195 96 562 225 135
104 66 7 505 195 135 582 227 180
105 70 7 490 195 180 574 231 206
