Utilizacion 72.235160 VolCajasEmpacado 73.355492 Duracion[s] 60.007000 Iteraciones 594
0 0 0 0 0 0 96 28 52
1 0 0 0 28 0 96 56 52
2 0 0 0 56 0 96 84 52
3 0 0 0 84 0 96 112 52
4 0 0 0 112 0 96 140 52
5 0 0 0 140 0 96 168 52
6 0 0 0 168 0 96 196 52
7 0 0 0 196 0 96 224 52
8 6 0 0 0 52 39 65 101
9 6 0 39 0 52 78 65 101
10 2 0 0 65 52 57 129 129
11 2 0 0 65 129 57 129 206
12 10 0 0 0 101 41 49 171
13 10 0 41 0 101 82 49 171
14 9 0 0 129 52 30 200 104
15 8 0 0 0 171 81 34 218
16 1 0 0 34 171 40 60 214
17 2 0 0 129 104 57 206 168
18 8 0 0 129 168 34 210 215
19 8 0 34 129 168 68 210 215
20 7 0 57 65 52 132 101 97
21 7 0 57 65 97 132 101 142
22 7 0 57 65 142 132 101 187
23 5 0 68 101 52 110 212 96
24 5 0 68 101 96 110 212 140
25 5 0 68 101 140 110 212 184
26 8 0 68 101 184 115 182 218
27 4 0 96 0 0 200 50 80
28 3 0 82 0 80 190 51 174
29 22 1 68 182 184 108 225 210
30 20 1 81 0 174 152 52 204
31 22 1 57 52 187 97 95 213
32 17 1 110 182 0 175 231 39
33 17 1 110 182 39 175 231 78
34 17 1 110 182 78 175 231 117
35 17 1 110 182 117 175 231 156
36 17 1 110 182 156 175 231 195
37 12 1 115 101 0 172 178 64
38 12 1 115 101 64 172 178 128
39 12 1 115 101 128 172 178 192
40 19 1 132 52 0 213 99 34
41 11 1 132 52 34 202 93 83
42 11 1 132 52 83 202 93 132
43 11 1 132 52 132 202 93 181
44 19 1 132 52 181 213 99 215
45 21 1 115 99 192 211 151 220
46 20 1 152 0 174 223 52 204
47 20 1 172 151 0 243 181 52
48 13 1 175 181 0 283 232 94
49 14 1 175 151 94 279 231 144
50 19 1 175 151 144 209 232 191
51 15 1 209 151 144 304 195 220
52 18 1 209 195 144 284 231 189
53 11 1 211 99 0 281 148 41
54 11 1 211 99 41 281 148 82
55 18 1 211 99 82 286 144 118
56 16 1 211 99 118 322 141 162
57 16 1 211 99 162 322 141 206
58 15 1 213 52 0 308 96 76
59 18 1 213 52 76 288 97 112
60 18 1 213 52 112 288 97 148
61 18 1 213 52 148 288 97 184
62 18 1 213 52 184 288 97 220
63 16 1 223 0 0 334 42 44
64 12 1 304 141 0 368 218 57
65 27 2 223 0 44 288 49 83
66 27 2 288 0 44 353 49 83
67 27 2 223 0 83 288 49 122
68 27 2 288 0 83 353 49 122
69 27 2 223 0 122 288 49 161
70 27 2 288 0 122 353 49 161
71 27 2 223 0 161 288 49 200
72 27 2 288 0 161 353 49 200
73 32 2 284 195 57 359 231 102
74 32 2 284 195 102 359 231 147
75 32 2 284 195 147 359 231 192
76 31 2 288 49 76 314 92 116
77 31 2 288 49 116 314 92 156
78 31 2 288 49 156 314 92 196
79 24 2 304 141 57 408 191 137
80 24 2 304 141 137 408 191 217
81 28 2 314 49 0 395 96 34
82 32 2 314 49 34 389 85 79
83 26 2 314 49 79 425 93 121
84 26 2 314 49 121 425 93 163
85 26 2 314 49 163 425 93 205
86 28 2 322 96 0 403 130 47
87 28 2 322 96 47 403 130 94
88 25 2 322 93 94 417 137 170
89 32 2 322 93 170 397 129 215
90 30 2 353 0 0 449 28 52
91 30 2 353 0 52 449 28 104
92 30 2 353 0 104 449 28 156
93 29 2 353 0 156 424 30 208
94 25 2 408 137 0 484 232 44
95 23 2 408 137 44 472 214 101
96 43 3 304 191 192 347 231 218
97 43 3 397 93 170 423 133 213
98 37 3 359 191 101 470 233 145
99 37 3 359 191 145 470 233 189
100 33 3 408 137 101 512 187 181
101 44 3 408 133 181 473 182 220
102 44 3 423 93 0 472 132 65
103 44 3 423 93 65 472 132 130
104 39 3 423 93 130 498 129 175
105 34 3 425 28 0 502 92 57
106 34 3 425 28 57 502 92 114
107 41 3 425 28 114 496 58 166
108 41 3 425 58 114 496 88 166
109 41 3 425 0 166 477 71 196
110 37 3 425 71 175 536 115 217
111 44 3 473 115 181 522 180 220
112 42 3 477 0 0 573 28 52
113 42 3 477 0 52 573 28 104
114 42 3 477 0 104 573 28 156
115 42 3 477 0 156 573 28 208
116 36 3 484 187 0 579 231 76
117 36 3 484 187 76 579 231 152
118 40 3 470 187 152 551 221 199
119 40 3 502 28 0 583 62 47
120 40 3 502 28 47 583 62 94
121 38 3 502 28 94 572 69 143
122 38 3 502 28 143 572 69 192
123 33 3 536 69 0 586 173 80
124 33 3 536 69 80 586 173 160
