Utilizacion 85.166978 VolCajasEmpacado 86.311095 Duracion[s] 60.003000 Iteraciones 1201
0 7 0 0 0 0 61 76 71
1 7 0 61 0 0 122 76 71
2 7 0 122 0 0 183 76 71
3 7 0 183 0 0 244 76 71
4 7 0 244 0 0 305 76 71
5 7 0 305 0 0 366 76 71
6 7 0 0 0 71 61 76 142
7 7 0 61 0 71 122 76 142
8 7 0 122 0 71 183 76 142
9 7 0 183 0 71 244 76 142
10 7 0 244 0 71 305 76 142
11 7 0 305 0 71 366 76 142
12 7 0 0 0 142 61 76 213
13 7 0 61 0 142 122 76 213
14 7 0 122 0 142 183 76 213
15 7 0 183 0 142 244 76 213
16 7 0 244 0 142 305 76 213
17 7 0 305 0 142 366 76 213
18 6 0 0 76 0 100 126 43
19 6 0 0 126 0 100 176 43
20 6 0 0 176 0 100 226 43
21 6 0 0 76 43 100 126 86
22 6 0 0 126 43 100 176 86
23 6 0 0 176 43 100 226 86
24 6 0 0 76 86 100 126 129
25 6 0 0 126 86 100 176 129
26 6 0 0 176 86 100 226 129
27 6 0 0 76 129 100 126 172
28 6 0 0 126 129 100 176 172
29 6 0 0 176 129 100 226 172
30 6 0 0 76 172 100 126 215
31 6 0 0 126 172 100 176 215
32 6 0 0 176 172 100 226 215
33 5 0 100 76 0 195 150 42
34 5 0 100 150 0 195 224 42
35 5 0 100 76 42 195 150 84
36 5 0 100 150 42 195 224 84
37 0 0 100 76 84 137 121 108
38 0 0 137 76 84 174 121 108
39 0 0 174 76 84 211 121 108
40 0 0 100 121 84 137 166 108
41 0 0 137 121 84 174 166 108
42 0 0 174 121 84 211 166 108
43 0 0 100 166 84 137 211 108
44 0 0 137 166 84 174 211 108
45 0 0 174 166 84 211 211 108
46 0 0 100 76 108 137 121 132
47 0 0 137 76 108 174 121 132
48 0 0 174 76 108 211 121 132
49 0 0 100 121 108 137 166 132
50 0 0 137 121 108 174 166 132
51 0 0 174 121 108 211 166 132
52 0 0 100 166 108 137 211 132
53 0 0 137 166 108 174 211 132
54 0 0 174 166 108 211 211 132
55 0 0 100 76 132 124 121 169
56 0 0 100 76 169 124 121 206
57 6 0 100 121 132 150 221 175
58 6 0 150 121 132 200 221 175
59 6 0 100 121 175 150 221 218
60 6 0 150 121 175 200 221 218
61 3 0 124 76 132 198 108 192
62 0 0 124 76 192 161 121 216
63 0 0 161 76 192 198 121 216
64 4 0 211 76 0 246 127 55
65 4 0 211 76 55 246 127 110
66 4 0 211 76 110 246 127 165
67 4 0 211 76 165 246 127 220
68 4 0 211 127 0 266 162 51
69 4 0 211 162 0 266 197 51
70 4 0 211 197 0 266 232 51
71 4 0 211 127 51 266 162 102
72 4 0 211 162 51 266 197 102
73 4 0 211 197 51 266 232 102
74 4 0 211 127 102 266 162 153
75 4 0 211 162 102 266 197 153
76 4 0 211 197 102 266 232 153
77 4 0 211 127 153 266 162 204
78 4 0 211 162 153 266 197 204
79 4 0 211 197 153 266 232 204
80 5 0 246 76 0 341 118 74
81 5 0 341 76 0 436 118 74
82 5 0 436 76 0 531 118 74
83 5 0 246 76 74 341 118 148
84 5 0 341 76 74 436 118 148
85 5 0 436 76 74 531 118 148
86 3 0 246 76 148 320 108 208
87 3 0 320 76 148 394 108 208
88 3 0 394 76 148 468 108 208
89 3 0 468 76 148 542 108 208
90 2 0 266 118 0 361 188 30
91 2 0 361 118 0 456 188 30
92 2 0 456 118 0 551 188 30
93 2 0 266 118 30 361 188 60
94 2 0 361 118 30 456 188 60
95 2 0 456 118 30 551 188 60
96 2 0 266 118 60 361 188 90
97 2 0 361 118 60 456 188 90
98 2 0 456 118 60 551 188 90
99 2 0 266 118 90 361 188 120
100 2 0 361 118 90 456 188 120
101 2 0 456 118 90 551 188 120
102 2 0 266 118 120 361 188 150
103 2 0 361 118 120 456 188 150
104 2 0 456 118 120 551 188 150
105 2 0 266 118 150 361 188 180
106 2 0 361 118 150 456 188 180
107 2 0 456 118 150 551 188 180
108 2 0 266 118 180 361 188 210
109 2 0 361 118 180 456 188 210
110 2 0 456 118 180 551 188 210
111 4 0 266 188 0 317 223 55
112 4 0 266 188 55 317 223 110
113 4 0 266 188 110 317 223 165
114 4 0 266 188 165 317 223 220
115 5 0 317 188 0 412 230 74
116 5 0 412 188 0 507 230 74
117 5 0 317 188 74 412 230 148
118 5 0 412 188 74 507 230 148
119 3 0 317 188 148 391 220 208
120 3 0 391 188 148 465 220 208
121 3 0 465 188 148 539 220 208
122 7 0 366 0 0 442 71 61
123 7 0 366 0 61 442 71 122
124 5 0 366 0 122 461 74 164
125 5 0 366 0 164 461 74 206
126 3 0 461 0 0 521 74 32
127 3 0 461 0 32 521 74 64
128 3 0 461 0 64 521 74 96
129 3 0 461 0 96 521 74 128
130 3 0 461 0 128 521 74 160
131 3 0 461 0 160 521 74 192
132 1 0 461 0 192 521 67 217
133 3 0 521 0 0 553 74 60
134 3 0 553 0 0 585 74 60
135 3 0 521 0 60 553 74 120
136 3 0 553 0 60 585 74 120
137 1 0 521 0 120 581 67 145
138 1 0 521 0 145 581 67 170
139 1 0 521 0 170 581 67 195
140 1 0 521 0 195 581 67 220
141 3 0 551 74 0 583 148 60
