Utilizacion 80.725599 VolCajasEmpacado 82.490008 Duracion[s] 60.131000 Iteraciones 407
0 4 0 0 0 0 97 105 46
1 4 0 97 0 0 194 105 46
2 4 0 194 0 0 291 105 46
3 4 0 291 0 0 388 105 46
4 4 0 388 0 0 485 105 46
5 4 0 485 0 0 582 105 46
6 9 0 0 0 46 77 102 88
7 9 0 77 0 46 154 102 88
8 9 0 0 0 88 77 102 130
9 9 0 77 0 88 154 102 130
10 9 0 0 0 130 77 102 172
11 9 0 77 0 130 154 102 172
12 9 0 0 0 172 77 102 214
13 9 0 77 0 172 154 102 214
14 19 0 0 105 0 97 169 28
15 19 0 97 105 0 194 169 28
16 19 0 194 105 0 291 169 28
17 19 0 291 105 0 388 169 28
18 19 0 388 105 0 485 169 28
19 19 0 0 169 0 97 233 28
20 19 0 97 169 0 194 233 28
21 19 0 194 169 0 291 233 28
22 19 0 291 169 0 388 233 28
23 19 0 388 169 0 485 233 28
24 0 0 154 0 46 195 93 98
25 0 0 195 0 46 236 93 98
26 0 0 236 0 46 277 93 98
27 0 0 277 0 46 318 93 98
28 0 0 154 0 98 195 93 150
29 0 0 195 0 98 236 93 150
30 0 0 236 0 98 277 93 150
31 0 0 277 0 98 318 93 150
32 0 0 154 0 150 195 93 202
33 0 0 195 0 150 236 93 202
34 0 0 236 0 150 277 93 202
35 0 0 277 0 150 318 93 202
36 2 0 0 105 28 59 167 82
37 2 0 0 167 28 59 229 82
38 2 0 0 105 82 59 167 136
39 2 0 0 167 82 59 229 136
40 2 0 0 105 136 59 167 190
41 2 0 0 167 136 59 229 190
42 10 0 0 102 190 54 137 215
43 10 0 0 137 190 54 172 215
44 10 0 0 172 190 54 207 215
45 17 0 59 105 28 90 199 60
46 17 0 59 105 60 90 199 92
47 17 0 59 105 92 90 199 124
48 17 0 59 105 124 90 199 156
49 17 0 59 105 156 90 199 188
50 17 0 59 105 188 90 199 220
51 5 0 318 0 46 379 58 92
52 5 0 318 0 92 379 58 138
53 5 0 318 0 138 379 58 184
54 16 0 59 199 28 132 232 67
55 16 0 132 199 28 205 232 67
56 16 0 59 199 67 132 232 106
57 16 0 132 199 67 205 232 106
58 16 0 59 199 106 132 232 145
59 16 0 132 199 106 205 232 145
60 16 0 59 199 145 132 232 184
61 16 0 132 199 145 205 232 184
62 10 0 59 199 184 113 224 219
63 10 0 113 199 184 167 224 219
64 10 0 167 199 184 221 224 219
65 13 0 90 105 28 125 143 70
66 13 0 90 143 28 125 181 70
67 13 0 90 105 70 125 143 112
68 13 0 90 143 70 125 181 112
69 13 0 90 105 112 125 143 154
70 13 0 90 143 112 125 181 154
71 13 0 90 105 154 125 143 196
72 13 0 90 143 154 125 181 196
73 10 0 318 0 184 343 54 219
74 10 0 343 0 184 368 54 219
75 1 0 125 105 28 228 181 82
76 1 0 125 105 82 228 181 136
77 1 0 125 105 136 228 181 190
78 18 0 125 102 190 167 152 219
79 18 0 167 102 190 209 152 219
80 18 0 125 152 190 175 194 219
81 18 0 175 152 190 225 194 219
82 13 0 221 194 28 263 229 66
83 13 0 221 194 66 259 229 108
84 13 0 221 194 108 263 232 143
85 12 0 221 194 143 294 233 181
86 12 0 221 194 181 294 233 219
87 11 0 228 105 28 305 143 79
88 11 0 228 143 28 305 181 79
89 1 0 228 93 79 282 169 182
90 18 0 228 93 182 278 135 211
91 18 0 228 135 182 278 177 211
92 12 0 282 93 79 320 166 118
93 12 0 282 93 118 320 166 157
94 12 0 282 93 157 320 166 196
95 17 0 294 181 28 388 213 59
96 17 0 388 181 28 482 213 59
97 17 0 294 181 59 388 213 90
98 17 0 388 181 59 482 213 90
99 2 0 294 166 90 356 225 144
100 2 0 356 166 90 418 225 144
101 2 0 418 166 90 480 225 144
102 15 0 294 166 144 328 219 181
103 15 0 294 166 181 328 219 218
104 15 0 318 58 46 355 92 99
105 15 0 355 58 46 392 92 99
106 15 0 392 58 46 429 92 99
107 15 0 429 58 46 466 92 99
108 15 0 466 58 46 503 92 99
109 13 0 318 58 99 356 93 141
110 16 0 318 58 141 391 91 180
111 16 0 318 58 180 391 91 219
112 3 0 320 105 28 377 159 80
113 3 0 377 105 28 434 159 80
114 3 0 434 105 28 491 159 80
115 14 0 320 93 80 373 165 114
116 14 0 320 93 114 373 165 148
117 14 0 320 93 148 373 165 182
118 14 0 320 93 182 373 165 216
119 6 0 328 165 144 417 221 189
120 18 0 328 165 189 370 215 218
121 18 0 370 165 189 412 215 218
122 14 0 373 92 80 407 164 133
123 14 0 407 92 80 441 164 133
124 14 0 441 92 80 475 164 133
125 8 0 373 91 133 471 144 177
126 12 0 373 91 177 446 130 215
127 3 0 379 0 46 433 57 98
128 7 0 417 144 144 497 188 219
129 8 0 379 0 98 477 53 142
130 8 0 417 188 144 515 232 197
131 3 0 379 0 142 436 52 196
132 3 0 436 0 142 493 52 196
133 11 0 391 53 99 468 91 150
134 11 0 391 53 150 468 91 201
135 1 0 475 53 99 529 129 202
136 5 0 493 0 46 554 46 104
137 5 0 493 0 104 554 46 162
138 5 0 493 0 162 554 46 220
139 11 0 529 46 46 580 123 84
140 3 0 497 129 0 549 186 54
141 6 0 497 129 54 586 174 110
142 3 0 497 129 110 554 183 162
143 6 0 497 129 162 586 174 218
144 5 0 529 46 84 575 107 142
145 5 0 529 46 142 575 107 200
146 6 0 515 186 0 571 231 89
147 6 0 515 186 89 571 231 178
