Utilizacion 77.128206 VolCajasEmpacado 79.308180 Duracion[s] 60.028000 Iteraciones 2130
0 6 0 0 0 0 97 105 47
1 6 0 97 0 0 194 105 47
2 6 0 194 0 0 291 105 47
3 6 0 291 0 0 388 105 47
4 6 0 388 0 0 485 105 47
5 6 0 485 0 0 582 105 47
6 2 0 0 105 0 60 178 105
7 2 0 0 105 105 60 178 210
8 10 0 0 178 0 44 214 55
9 10 0 0 178 55 44 214 110
10 10 0 0 178 110 44 214 165
11 10 0 0 178 165 44 214 220
12 1 0 0 0 47 58 82 70
13 2 0 0 0 70 73 105 130
14 3 0 0 0 130 74 61 188
15 7 0 0 61 130 98 105 203
16 11 0 0 0 188 66 58 212
17 9 0 44 178 0 104 216 60
18 9 0 44 178 60 104 216 120
19 9 0 44 178 120 104 216 180
20 0 0 44 178 180 125 202 219
21 1 0 74 0 47 156 58 70
22 1 0 74 0 70 156 58 93
23 8 0 60 105 0 125 176 39
24 11 0 60 105 39 118 171 63
25 11 0 60 105 63 118 171 87
26 11 0 60 105 87 118 171 111
27 4 0 60 105 111 136 160 217
28 5 0 74 0 93 151 52 183
29 6 0 136 105 0 233 210 47
30 21 1 44 202 180 125 226 219
31 12 1 74 0 183 140 58 207
32 20 1 98 58 47 153 102 83
33 20 1 153 58 47 208 102 83
34 20 1 208 58 47 263 102 83
35 20 1 263 58 47 318 102 83
36 20 1 318 58 47 373 102 83
37 17 1 98 58 83 196 102 156
38 19 1 98 58 156 158 96 216
39 18 1 125 160 47 190 231 86
40 13 1 125 160 86 230 233 146
41 14 1 125 160 146 186 218 220
42 16 1 136 102 47 213 154 137
43 12 1 136 102 137 202 160 161
44 12 1 136 102 161 202 160 185
45 14 1 156 0 47 217 58 121
46 15 1 151 0 121 257 55 197
47 16 1 213 58 83 265 135 173
48 15 1 233 135 0 288 211 106
49 29 2 136 96 185 218 154 208
50 29 2 140 0 197 222 58 220
51 22 2 218 58 173 283 129 212
52 24 2 186 160 146 247 218 220
53 28 2 218 135 106 299 159 145
54 28 2 218 135 145 299 159 184
55 24 2 247 159 106 308 217 180
56 27 2 247 129 184 313 187 208
57 25 2 257 0 47 363 55 123
58 26 2 257 0 123 334 52 213
59 26 2 283 55 83 360 107 173
60 23 2 313 107 0 373 212 73
61 23 2 313 107 73 373 212 146
62 23 2 313 107 146 373 212 219
63 30 2 373 0 47 478 97 94
64 30 2 478 0 47 583 97 94
65 37 3 283 52 173 327 107 209
66 37 3 327 52 173 371 107 209
67 37 3 334 0 123 389 36 167
68 39 3 334 0 167 415 39 191
69 39 3 334 0 191 415 39 215
70 31 3 371 39 94 432 97 168
71 31 3 432 39 94 493 97 168
72 38 3 371 39 168 429 105 192
73 38 3 371 39 192 429 105 216
74 34 3 429 0 168 502 98 212
75 36 3 373 105 0 433 165 38
76 36 3 373 165 0 433 225 38
77 38 3 502 0 94 568 58 118
78 38 3 502 58 94 568 116 118
79 34 3 373 105 38 471 178 82
80 34 3 373 105 82 471 178 126
81 34 3 373 105 126 471 178 170
82 34 3 373 105 170 471 178 214
83 33 3 373 178 38 479 233 114
84 33 3 373 178 114 479 233 190
85 32 3 471 116 0 576 176 73
86 32 3 471 116 73 576 176 146
87 33 3 471 98 146 577 174 201
88 33 3 479 176 0 555 231 106
89 40 3 502 0 118 584 58 141
90 35 3 479 176 106 544 215 177
91 40 3 479 174 177 561 232 200
92 35 3 502 0 141 573 65 180
93 42 4 502 65 118 583 89 157
94 42 4 502 65 157 583 89 196
95 44 4 502 0 180 562 60 218
