Utilizacion 71.385019 VolCajasEmpacado 92.467382 Duracion[s] 60.011000 Iteraciones 4037
0 10 0 0 0 0 74 77 67
1 10 0 0 77 0 74 154 67
2 10 0 0 154 0 74 231 67
3 10 0 0 0 67 74 77 134
4 10 0 0 77 67 74 154 134
5 10 0 0 154 67 74 231 134
6 10 0 0 0 134 74 77 201
7 10 0 0 77 134 74 154 201
8 10 0 0 154 134 74 231 201
9 21 0 0 0 201 37 30 235
10 21 0 0 30 201 37 60 235
11 21 0 0 60 201 37 90 235
12 21 0 0 90 201 37 120 235
13 21 0 0 120 201 37 150 235
14 21 0 0 150 201 37 180 235
15 21 0 0 180 201 37 210 235
16 21 0 0 210 201 37 240 235
17 19 0 0 0 235 16 40 237
18 19 0 16 0 235 32 40 237
19 19 0 32 0 235 48 40 237
20 19 0 48 0 235 64 40 237
21 19 0 64 0 235 80 40 237
22 19 0 80 0 235 96 40 237
23 19 0 0 40 235 16 80 237
24 19 0 16 40 235 32 80 237
25 19 0 32 40 235 48 80 237
26 19 0 48 40 235 64 80 237
27 19 0 64 40 235 80 80 237
28 19 0 80 40 235 96 80 237
29 19 0 0 80 235 16 120 237
30 19 0 16 80 235 32 120 237
31 19 0 32 80 235 48 120 237
32 19 0 48 80 235 64 120 237
33 19 0 64 80 235 80 120 237
34 19 0 80 80 235 96 120 237
35 19 0 0 120 235 16 160 237
36 19 0 16 120 235 32 160 237
37 19 0 32 120 235 48 160 237
38 19 0 48 120 235 64 160 237
39 19 0 64 120 235 80 160 237
40 19 0 80 120 235 96 160 237
41 19 0 0 160 235 16 200 237
42 19 0 16 160 235 32 200 237
43 19 0 32 160 235 48 200 237
44 19 0 48 160 235 64 200 237
45 19 0 64 160 235 80 200 237
46 19 0 80 160 235 96 200 237
47 19 0 0 200 235 16 240 237
48 19 0 16 200 235 32 240 237
49 19 0 32 200 235 48 240 237
50 19 0 48 200 235 64 240 237
51 19 0 64 200 235 80 240 237
52 19 0 80 200 235 96 240 237
53 16 0 0 231 0 13 232 25
54 16 0 0 231 25 13 232 50
55 16 0 0 231 50 13 232 75
56 16 0 0 231 75 13 232 100
57 16 0 0 231 100 13 232 125
58 16 0 0 231 125 13 232 150
59 16 0 0 231 150 13 232 175
60 16 0 0 231 175 13 232 200
61 17 0 0 0 237 14 31 238
62 17 0 14 0 237 28 31 238
63 17 0 0 0 238 14 31 239
64 17 0 14 0 238 28 31 239
65 17 0 0 0 239 14 31 240
66 17 0 14 0 239 28 31 240
67 17 0 0 0 240 14 31 241
68 17 0 14 0 240 28 31 241
69 17 0 0 0 241 14 31 242
70 17 0 14 0 241 28 31 242
71 17 0 0 0 242 14 31 243
72 17 0 14 0 242 28 31 243
73 17 0 0 0 243 14 31 244
74 17 0 14 0 243 28 31 244
75 17 0 0 0 244 14 31 245
76 17 0 14 0 244 28 31 245
77 16 0 0 31 237 13 56 238
78 16 0 13 31 237 26 56 238
79 16 0 26 31 237 39 56 238
80 16 0 39 31 237 52 56 238
81 16 0 52 31 237 65 56 238
82 16 0 65 31 237 78 56 238
83 16 0 78 31 237 91 56 238
84 16 0 91 31 237 104 56 238
85 16 0 104 31 237 117 56 238
86 16 0 117 31 237 130 56 238
87 16 0 130 31 237 143 56 238
