Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 21.248000 Iteraciones 116
0 8 0 0 0 0 14 1 31
1 8 0 0 0 31 14 1 62
2 8 0 0 0 62 14 1 93
3 8 0 0 0 93 14 1 124
4 1 0 0 1 0 171 181 163
5 1 0 171 1 0 342 181 163
6 11 0 0 181 0 34 218 30
7 11 0 34 181 0 68 218 30
8 11 0 0 181 30 34 218 60
9 11 0 34 181 30 68 218 60
10 11 0 0 181 60 34 218 90
11 11 0 34 181 60 68 218 90
12 11 0 0 181 90 34 218 120
13 11 0 34 181 90 68 218 120
14 8 0 0 218 0 1 232 31
15 8 0 1 218 0 2 232 31
16 8 0 2 218 0 3 232 31
17 8 0 3 218 0 4 232 31
18 8 0 0 218 31 1 232 62
19 8 0 1 218 31 2 232 62
20 8 0 2 218 31 3 232 62
21 8 0 3 218 31 4 232 62
22 8 0 0 218 62 1 232 93
23 8 0 1 218 62 2 232 93
24 8 0 2 218 62 3 232 93
25 8 0 3 218 62 4 232 93
26 8 0 0 218 93 1 232 124
27 8 0 1 218 93 2 232 124
28 8 0 2 218 93 3 232 124
29 8 0 3 218 93 4 232 124
30 0 0 0 0 163 85 86 238
31 0 0 85 0 163 170 86 238
32 0 0 170 0 163 255 86 238
33 0 0 255 0 163 340 86 238
34 11 0 0 181 120 37 215 150
35 11 0 0 181 150 37 215 180
36 13 0 0 86 163 40 102 165
37 13 0 40 86 163 80 102 165
38 13 0 80 86 163 120 102 165
39 13 0 120 86 163 160 102 165
40 13 0 160 86 163 200 102 165
41 13 0 200 86 163 240 102 165
42 13 0 240 86 163 280 102 165
43 13 0 280 86 163 320 102 165
44 13 0 320 86 163 360 102 165
45 13 0 0 102 163 40 118 165
46 13 0 40 102 163 80 118 165
47 13 0 80 102 163 120 118 165
48 13 0 120 102 163 160 118 165
49 13 0 160 102 163 200 118 165
50 13 0 200 102 163 240 118 165
51 13 0 240 102 163 280 118 165
52 13 0 280 102 163 320 118 165
53 13 0 320 102 163 360 118 165
54 13 0 0 86 165 40 102 167
55 13 0 40 86 165 80 102 167
56 13 0 80 86 165 120 102 167
57 13 0 120 86 165 160 102 167
58 13 0 160 86 165 200 102 167
59 13 0 200 86 165 240 102 167
60 13 0 240 86 165 280 102 167
61 13 0 280 86 165 320 102 167
62 13 0 320 86 165 360 102 167
63 13 0 0 102 165 40 118 167
64 13 0 40 102 165 80 118 167
65 13 0 80 102 165 120 118 167
66 13 0 120 102 165 160 118 167
67 13 0 160 102 165 200 118 167
68 13 0 200 102 165 240 118 167
69 13 0 240 102 165 280 118 167
70 13 0 280 102 165 320 118 167
71 13 0 320 102 165 360 118 167
72 9 0 0 118 163 61 178 217
73 13 0 0 178 180 40 194 182
74 13 0 0 194 180 40 210 182
75 13 0 0 178 182 40 194 184
76 13 0 0 194 182 40 210 184
77 12 0 0 86 167 50 108 169
78 13 0 0 86 169 40 102 171
79 12 0 0 86 171 50 108 173
80 12 0 0 86 173 50 108 175
81 12 0 0 86 175 50 108 177
82 12 0 0 86 177 50 108 179
83 12 0 0 86 179 50 108 181
84 12 0 4 218 0 54 240 2
85 12 0 4 218 2 54 240 4
86 12 0 4 218 4 54 240 6
87 12 0 4 218 6 54 240 8
88 12 0 4 218 8 54 240 10
89 13 0 37 210 120 77 226 122
90 12 0 37 210 122 87 232 124
91 12 0 37 210 124 87 232 126
