Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.001000 Iteraciones 1
0 3 0 0 0 0 197 101 116
1 3 0 0 101 0 197 202 116
2 3 0 0 0 116 197 101 232
3 3 0 0 101 116 197 202 232
4 0 0 0 202 0 56 204 22
5 0 0 0 202 22 56 204 44
6 0 0 0 202 44 56 204 66
7 0 0 0 202 66 56 204 88
8 0 0 0 202 88 56 204 110
9 0 0 0 202 110 56 204 132
10 0 0 0 202 132 56 204 154
11 0 0 0 202 154 56 204 176
12 2 0 197 0 0 277 149 72
13 2 0 197 0 72 277 149 144
14 2 0 197 0 144 277 149 216
15 2 0 197 149 0 346 229 72
16 1 0 197 149 72 360 225 138
17 1 0 197 149 138 360 225 204
18 1 0 277 0 0 440 76 66
19 4 1 277 0 66 417 112 103
20 4 1 277 0 103 417 112 140
21 4 1 277 0 140 417 112 177
22 4 1 277 0 177 417 112 214
23 4 1 360 112 0 500 224 37
24 4 1 360 112 37 500 224 74
25 4 1 360 112 74 500 224 111
26 4 1 360 112 111 500 224 148
