Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 1
0 3 0 0 0 0 67 74 77
1 3 0 0 74 0 67 148 77
2 3 0 0 0 77 67 74 154
3 3 0 0 74 77 67 148 154
4 3 0 0 0 154 67 74 231
5 3 0 0 74 154 67 148 231
6 4 0 0 148 0 75 234 85
7 2 0 0 148 85 69 216 146
8 2 0 0 148 146 69 216 207
9 2 0 67 0 0 135 69 61
10 2 0 67 0 61 135 69 122
11 2 0 67 0 122 135 69 183
12 2 0 67 0 183 135 69 244
13 1 0 67 69 0 122 118 55
14 1 0 67 69 55 122 118 110
15 1 0 67 69 110 122 118 165
16 1 0 67 69 165 122 118 220
17 3 0 75 118 0 152 185 74
18 1 0 75 118 74 124 173 129
19 1 0 75 118 129 124 173 184
20 0 0 75 185 0 124 229 50
21 8 0 135 0 0 235 116 129
22 5 0 135 0 129 227 95 211
23 8 0 152 116 0 252 232 129
24 4 0 152 116 129 227 202 214
25 8 0 235 0 0 335 116 129
26 7 0 235 0 129 327 106 230
27 5 0 252 116 0 344 211 82
28 6 0 252 116 82 334 211 174
29 8 0 335 0 0 435 116 129
30 4 0 335 0 129 421 75 214
31 8 0 344 116 0 473 232 100
32 8 0 344 116 100 473 232 200
33 7 0 435 0 0 527 106 101
34 7 0 527 0 0 619 106 101
35 4 0 435 0 101 521 75 186
36 4 0 521 0 101 607 75 186
37 8 0 473 106 0 602 222 100
38 4 0 473 106 100 559 181 185
39 8 0 602 106 0 731 222 100
40 8 0 602 106 100 731 222 200
41 4 0 619 0 0 694 86 85
42 4 0 694 0 0 769 86 85
43 4 0 769 0 0 844 86 85
44 9 0 731 86 0 857 223 161
45 8 0 857 0 0 973 100 129
46 10 1 344 116 200 381 156 233
47 11 1 857 100 0 983 213 144
48 12 2 344 156 200 389 202 241
