Utilizacion 87.498195 VolCajasEmpacado 21.561277 Duracion[s] 60.036000 Iteraciones 666
0 20 0 0 0 0 101 92 106
1 20 0 0 0 106 101 92 212
2 42 0 0 0 212 56 2 234
3 35 0 0 0 234 20 12 235
4 37 0 20 0 234 51 14 235
5 7 0 0 2 212 71 73 232
6 30 0 0 92 0 154 234 179
7 30 0 154 92 0 308 234 179
8 30 0 308 92 0 462 234 179
9 30 0 462 92 0 616 234 179
10 30 0 616 92 0 770 234 179
11 30 0 770 92 0 924 234 179
12 30 0 924 92 0 1078 234 179
13 40 0 0 2 232 17 54 234
14 36 0 0 12 234 13 37 235
15 54 0 0 92 179 49 142 223
16 54 0 49 92 179 98 142 223
17 54 0 98 92 179 147 142 223
18 54 0 147 92 179 196 142 223
19 54 0 196 92 179 245 142 223
20 54 0 245 92 179 294 142 223
21 54 0 294 92 179 343 142 223
22 54 0 343 92 179 392 142 223
23 54 0 392 92 179 441 142 223
24 54 0 441 92 179 490 142 223
25 54 0 490 92 179 539 142 223
26 54 0 539 92 179 588 142 223
27 44 0 0 54 232 26 125 235
28 59 0 0 142 179 48 184 222
29 58 0 0 184 179 46 225 224
30 41 0 17 2 232 81 21 234
31 39 0 0 73 224 40 89 226
32 16 0 0 73 226 25 81 228
33 34 0 0 73 228 33 85 230
34 38 0 0 73 212 44 88 214
35 43 0 0 142 222 50 164 224
36 55 0 46 184 179 84 226 218
37 3 0 50 142 218 129 221 234
38 46 0 48 142 179 87 178 211
39 33 0 84 178 179 124 215 212
40 45 0 87 142 179 124 176 209
41 45 0 124 142 179 158 179 209
42 45 0 158 142 179 192 179 209
43 45 0 192 142 179 226 179 209
44 45 0 226 142 179 260 179 209
45 45 0 260 142 179 294 179 209
46 45 0 294 142 179 328 179 209
47 45 0 328 142 179 362 179 209
48 45 0 362 142 179 396 179 209
49 45 0 396 142 179 430 179 209
50 45 0 430 142 179 464 179 209
51 45 0 464 142 179 498 179 209
52 45 0 498 142 179 532 179 209
53 45 0 532 142 179 566 179 209
54 45 0 566 142 179 600 179 209
55 45 0 600 142 179 634 179 209
56 45 0 634 142 179 668 179 209
57 45 0 668 142 179 702 179 209
58 45 0 702 142 179 736 179 209
59 45 0 736 142 179 770 179 209
60 45 0 770 142 179 804 179 209
61 45 0 804 142 179 838 179 209
62 45 0 838 142 179 872 179 209
63 45 0 872 142 179 906 179 209
64 45 0 906 142 179 940 179 209
65 45 0 940 142 179 974 179 209
66 45 0 974 142 179 1008 179 209
67 45 0 1008 142 179 1042 179 209
68 45 0 1042 142 179 1076 179 209
69 45 0 1076 142 179 1110 179 209
70 45 0 1110 142 179 1144 179 209
71 45 0 1144 142 179 1178 179 209
72 21 0 101 0 0 183 92 95
73 21 0 183 0 0 265 92 95
74 21 0 265 0 0 347 92 95
75 21 0 347 0 0 429 92 95
76 21 0 429 0 0 511 92 95
77 21 0 511 0 0 593 92 95
78 21 0 593 0 0 675 92 95
79 21 0 675 0 0 757 92 95
80 21 0 757 0 0 839 92 95
81 21 0 839 0 0 921 92 95
82 21 0 921 0 0 1003 92 95
83 21 0 1003 0 0 1085 92 95
84 21 0 1085 0 0 1167 92 95
85 22 0 588 0 209 686 98 229
86 5 0 101 0 95 187 75 180
87 14 0 101 0 180 164 63 207
88 60 0 124 179 179 170 221 217
89 58 0 164 0 180 210 45 221
90 58 0 164 45 180 210 90 221
91 56 0 170 179 179 225 233 228
92 58 0 187 0 95 228 45 141
93 58 0 187 45 95 228 90 141
94 52 0 225 179 179 280 228 234
95 33 0 187 0 141 224 40 174
96 33 0 187 40 141 224 80 174
97 53 0 210 0 174 271 54 234
98 33 0 210 54 174 250 91 207
99 33 0 224 0 141 261 40 174
100 33 0 224 40 141 261 80 174
101 58 0 280 179 179 325 220 225
102 58 0 228 0 95 273 41 141
103 45 0 228 41 95 262 78 125
104 33 0 250 54 174 290 91 207
105 33 0 290 54 174 330 91 207
106 33 0 330 54 174 370 91 207
107 33 0 370 54 174 410 91 207
108 33 0 410 54 174 450 91 207
109 33 0 450 54 174 490 91 207
110 33 0 490 54 174 530 91 207
111 33 0 530 54 174 570 91 207
112 33 0 261 0 141 298 40 174
113 33 0 261 40 141 298 80 174
114 56 0 325 179 179 379 234 228
115 49 0 379 179 179 428 234 228
116 45 0 262 41 95 296 78 125
117 57 0 271 0 174 320 48 217
118 45 0 273 0 95 310 34 125
119 45 0 310 0 95 347 34 125
120 33 0 296 34 95 333 74 128
121 58 0 298 0 128 339 46 173
122 58 0 339 0 128 380 46 173
123 58 0 380 0 128 421 46 173
124 58 0 421 0 128 462 46 173
125 58 0 462 0 128 503 46 173
126 58 0 503 0 128 544 46 173
127 58 0 544 0 128 585 46 173
128 58 0 585 0 128 626 46 173
129 58 0 626 0 128 667 46 173
130 58 0 667 0 128 708 46 173
131 58 0 708 0 128 749 46 173
132 58 0 749 0 128 790 46 173
133 58 0 790 0 128 831 46 173
134 58 0 831 0 128 872 46 173
135 58 0 872 0 128 913 46 173
136 58 0 913 0 128 954 46 173
137 58 0 954 0 128 995 46 173
138 58 0 995 0 128 1036 46 173
139 58 0 1036 0 128 1077 46 173
140 58 0 1077 0 128 1118 46 173
141 58 0 298 46 128 339 92 173
142 58 0 339 46 128 380 92 173
143 58 0 380 46 128 421 92 173
144 58 0 421 46 128 462 92 173
145 58 0 462 46 128 503 92 173
146 58 0 503 46 128 544 92 173
147 58 0 544 46 128 585 92 173
148 58 0 585 46 128 626 92 173
149 58 0 626 46 128 667 92 173
150 58 0 667 46 128 708 92 173
151 58 0 708 46 128 749 92 173
152 58 0 749 46 128 790 92 173
153 58 0 790 46 128 831 92 173
154 58 0 831 46 128 872 92 173
155 58 0 872 46 128 913 92 173
156 58 0 913 46 128 954 92 173
157 58 0 954 46 128 995 92 173
158 58 0 995 46 128 1036 92 173
159 58 0 1036 46 128 1077 92 173
160 58 0 1077 46 128 1118 92 173
161 58 0 320 0 173 361 45 219
162 33 0 333 34 95 370 74 128
163 53 0 361 0 173 421 54 234
164 33 0 370 0 95 410 37 128
165 33 0 370 37 95 410 74 128
166 56 0 428 179 179 482 228 234
167 33 0 410 0 95 450 37 128
168 56 0 482 179 179 537 228 233
169 56 0 537 179 179 586 234 233
170 56 0 586 179 179 640 228 234
171 56 0 640 179 179 694 228 234
172 56 0 694 179 179 748 228 234
173 56 0 748 179 179 802 228 234
174 56 0 802 179 179 856 228 234
175 56 0 856 179 179 910 228 234
176 56 0 910 179 179 964 228 234
177 33 0 410 37 95 447 77 128
178 53 0 421 0 173 481 54 234
179 53 0 481 0 173 541 54 234
180 33 0 447 37 95 484 77 128
181 33 0 450 0 95 490 37 128
182 33 0 490 0 95 530 37 128
183 33 0 530 0 95 570 37 128
184 33 0 570 0 95 610 37 128
185 33 0 610 0 95 650 37 128
186 33 0 650 0 95 690 37 128
187 33 0 690 0 95 730 37 128
188 33 0 730 0 95 770 37 128
189 33 0 770 0 95 810 37 128
190 33 0 810 0 95 850 37 128
191 33 0 850 0 95 890 37 128
192 33 0 890 0 95 930 37 128
193 33 0 930 0 95 970 37 128
194 48 0 541 0 173 579 48 216
195 17 0 686 0 179 747 60 233
196 17 0 747 0 179 808 60 233
197 17 0 808 0 179 869 60 233
198 17 0 869 0 179 930 60 233
199 17 0 930 0 179 991 60 233
200 17 0 991 0 179 1052 60 233
201 17 0 1052 0 179 1113 60 233
202 17 0 1113 0 179 1174 60 233
203 51 0 686 60 179 744 115 228
204 52 0 744 60 179 793 115 234
205 52 0 793 60 179 842 115 234
206 52 0 842 60 179 891 115 234
207 52 0 891 60 179 940 115 234
208 52 0 940 60 179 989 115 234
209 52 0 989 60 179 1038 115 234
210 52 0 1038 60 179 1087 115 234
211 52 0 1087 60 179 1136 115 234
212 1 0 579 0 173 659 80 208
213 52 0 964 179 179 1019 234 228
214 52 0 1019 179 179 1074 234 228
215 52 0 1074 179 179 1129 234 228
216 20 0 1078 92 0 1179 198 92
217 53 0 1118 0 95 1179 54 155
218 53 0 1118 54 95 1179 108 155
219 53 0 1118 108 95 1179 162 155
220 53 0 1118 162 95 1179 216 155
221 52 0 1129 179 155 1178 234 210
